value,date,id
1.0,2013-01-18 00:00:00,HF000004A3
0.9819,2013-01-25 00:00:00,HF000004A3
1.0352,2013-02-01 00:00:00,HF000004A3
1.0404,2013-02-08 00:00:00,HF000004A3
0.9975,2013-02-22 00:00:00,HF000004A3
1.0419,2013-03-01 00:00:00,HF000004A3
1.0129,2013-03-08 00:00:00,HF000004A3
0.9548,2013-03-15 00:00:00,HF000004A3
0.995,2013-03-22 00:00:00,HF000004A3
0.9656,2013-03-29 00:00:00,HF000004A3
0.9462,2013-04-07 00:00:00,HF000004A3
0.9521,2013-04-12 00:00:00,HF000004A3
0.9955,2013-04-19 00:00:00,HF000004A3
0.9154,2013-04-28 00:00:00,HF000004A3
0.9347,2013-05-03 00:00:00,HF000004A3
0.9791,2013-05-10 00:00:00,HF000004A3
0.951,2013-05-17 00:00:00,HF000004A3
0.9896,2013-05-24 00:00:00,HF000004A3
0.9971,2013-05-31 00:00:00,HF000004A3
0.9209,2013-06-14 00:00:00,HF000004A3
0.8811,2013-06-21 00:00:00,HF000004A3
0.8319,2013-06-28 00:00:00,HF000004A3
