value,date,id
1.0,2015-02-09 00:00:00,HF00000FC4
1.0042,2015-02-27 00:00:00,HF00000FC4
1.0058,2015-03-06 00:00:00,HF00000FC4
1.0075,2015-03-13 00:00:00,HF00000FC4
1.0091,2015-03-20 00:00:00,HF00000FC4
1.0108,2015-03-27 00:00:00,HF00000FC4
1.0124,2015-04-03 00:00:00,HF00000FC4
1.0141,2015-04-10 00:00:00,HF00000FC4
1.0157,2015-04-17 00:00:00,HF00000FC4
1.0173,2015-04-24 00:00:00,HF00000FC4
1.0187,2015-04-30 00:00:00,HF00000FC4
1.0206,2015-05-08 00:00:00,HF00000FC4
1.0222,2015-05-15 00:00:00,HF00000FC4
1.0239,2015-05-22 00:00:00,HF00000FC4
1.0255,2015-05-29 00:00:00,HF00000FC4
1.0288,2015-06-12 00:00:00,HF00000FC4
1.0304,2015-06-19 00:00:00,HF00000FC4
1.032,2015-06-26 00:00:00,HF00000FC4
1.0337,2015-07-03 00:00:00,HF00000FC4
1.0353,2015-07-10 00:00:00,HF00000FC4
1.037,2015-07-17 00:00:00,HF00000FC4
1.0386,2015-07-24 00:00:00,HF00000FC4
1.0403,2015-07-31 00:00:00,HF00000FC4
