value,date,id
1.0161,2015-02-22 00:00:00,HF000009RW
1.0164,2015-02-23 00:00:00,HF000009RW
1.0166,2015-02-24 00:00:00,HF000009RW
1.0169,2015-02-25 00:00:00,HF000009RW
1.0171,2015-02-26 00:00:00,HF000009RW
1.0174,2015-02-27 00:00:00,HF000009RW
1.0176,2015-02-28 00:00:00,HF000009RW
1.0179,2015-03-01 00:00:00,HF000009RW
1.0181,2015-03-02 00:00:00,HF000009RW
1.0184,2015-03-03 00:00:00,HF000009RW
1.0187,2015-03-04 00:00:00,HF000009RW
1.0189,2015-03-05 00:00:00,HF000009RW
1.0192,2015-03-06 00:00:00,HF000009RW
1.0194,2015-03-07 00:00:00,HF000009RW
1.0197,2015-03-08 00:00:00,HF000009RW
1.0199,2015-03-09 00:00:00,HF000009RW
1.0202,2015-03-10 00:00:00,HF000009RW
1.0204,2015-03-11 00:00:00,HF000009RW
1.0207,2015-03-12 00:00:00,HF000009RW
1.0209,2015-03-13 00:00:00,HF000009RW
1.0212,2015-03-14 00:00:00,HF000009RW
1.0214,2015-03-15 00:00:00,HF000009RW
1.0217,2015-03-16 00:00:00,HF000009RW
1.0219,2015-03-17 00:00:00,HF000009RW
1.0222,2015-03-18 00:00:00,HF000009RW
1.0224,2015-03-19 00:00:00,HF000009RW
1.0227,2015-03-20 00:00:00,HF000009RW
1.0229,2015-03-21 00:00:00,HF000009RW
1.0232,2015-03-22 00:00:00,HF000009RW
1.0234,2015-03-23 00:00:00,HF000009RW
1.0237,2015-03-24 00:00:00,HF000009RW
1.024007,2015-03-25 00:00:00,HF000009RW
1.024212,2015-03-26 00:00:00,HF000009RW
1.024519,2015-03-27 00:00:00,HF000009RW
1.024724,2015-03-28 00:00:00,HF000009RW
1.025031,2015-03-29 00:00:00,HF000009RW
1.025236,2015-03-30 00:00:00,HF000009RW
1.025543,2015-03-31 00:00:00,HF000009RW
1.025748,2015-04-01 00:00:00,HF000009RW
1.026055,2015-04-02 00:00:00,HF000009RW
1.02626,2015-04-03 00:00:00,HF000009RW
1.026567,2015-04-04 00:00:00,HF000009RW
1.026772,2015-04-05 00:00:00,HF000009RW
1.027079,2015-04-06 00:00:00,HF000009RW
1.027284,2015-04-07 00:00:00,HF000009RW
1.027591,2015-04-08 00:00:00,HF000009RW
1.027796,2015-04-09 00:00:00,HF000009RW
1.028103,2015-04-10 00:00:00,HF000009RW
1.028308,2015-04-11 00:00:00,HF000009RW
1.028615,2015-04-12 00:00:00,HF000009RW
1.02882,2015-04-13 00:00:00,HF000009RW
1.029127,2015-04-14 00:00:00,HF000009RW
1.029434,2015-04-15 00:00:00,HF000009RW
1.029639,2015-04-16 00:00:00,HF000009RW
1.029946,2015-04-17 00:00:00,HF000009RW
1.030151,2015-04-18 00:00:00,HF000009RW
1.030458,2015-04-19 00:00:00,HF000009RW
1.030663,2015-04-20 00:00:00,HF000009RW
1.03097,2015-04-21 00:00:00,HF000009RW
1.031175,2015-04-22 00:00:00,HF000009RW
1.031482,2015-04-23 00:00:00,HF000009RW
1.031687,2015-04-24 00:00:00,HF000009RW
1.031994,2015-04-25 00:00:00,HF000009RW
1.032199,2015-04-26 00:00:00,HF000009RW
1.032506,2015-04-27 00:00:00,HF000009RW
1.032711,2015-04-28 00:00:00,HF000009RW
1.033018,2015-04-29 00:00:00,HF000009RW
1.033223,2015-04-30 00:00:00,HF000009RW
1.03353,2015-05-01 00:00:00,HF000009RW
1.033735,2015-05-02 00:00:00,HF000009RW
1.034042,2015-05-03 00:00:00,HF000009RW
1.034247,2015-05-04 00:00:00,HF000009RW
1.034554,2015-05-05 00:00:00,HF000009RW
1.034759,2015-05-06 00:00:00,HF000009RW
1.035066,2015-05-07 00:00:00,HF000009RW
1.035373,2015-05-08 00:00:00,HF000009RW
1.035578,2015-05-09 00:00:00,HF000009RW
1.035885,2015-05-10 00:00:00,HF000009RW
1.03609,2015-05-11 00:00:00,HF000009RW
1.036397,2015-05-12 00:00:00,HF000009RW
1.036602,2015-05-13 00:00:00,HF000009RW
1.036909,2015-05-14 00:00:00,HF000009RW
1.037114,2015-05-15 00:00:00,HF000009RW
1.037421,2015-05-16 00:00:00,HF000009RW
1.037626,2015-05-17 00:00:00,HF000009RW
1.037933,2015-05-18 00:00:00,HF000009RW
1.038138,2015-05-19 00:00:00,HF000009RW
1.038445,2015-05-20 00:00:00,HF000009RW
1.03865,2015-05-21 00:00:00,HF000009RW
1.038957,2015-05-22 00:00:00,HF000009RW
1.039162,2015-05-23 00:00:00,HF000009RW
1.039469,2015-05-24 00:00:00,HF000009RW
1.039674,2015-05-25 00:00:00,HF000009RW
1.039981,2015-05-26 00:00:00,HF000009RW
1.040186,2015-05-27 00:00:00,HF000009RW
1.040493,2015-05-28 00:00:00,HF000009RW
1.040698,2015-05-29 00:00:00,HF000009RW
1.041005,2015-05-30 00:00:00,HF000009RW
1.04121,2015-05-31 00:00:00,HF000009RW
1.041517,2015-06-01 00:00:00,HF000009RW
1.041824,2015-06-02 00:00:00,HF000009RW
1.042029,2015-06-03 00:00:00,HF000009RW
1.042336,2015-06-04 00:00:00,HF000009RW
1.042541,2015-06-05 00:00:00,HF000009RW
1.042848,2015-06-06 00:00:00,HF000009RW
1.043053,2015-06-07 00:00:00,HF000009RW
1.04336,2015-06-08 00:00:00,HF000009RW
1.043565,2015-06-09 00:00:00,HF000009RW
1.043872,2015-06-10 00:00:00,HF000009RW
1.044077,2015-06-11 00:00:00,HF000009RW
1.044384,2015-06-12 00:00:00,HF000009RW
1.044589,2015-06-13 00:00:00,HF000009RW
1.044896,2015-06-14 00:00:00,HF000009RW
1.045101,2015-06-15 00:00:00,HF000009RW
1.045408,2015-06-16 00:00:00,HF000009RW
1.045613,2015-06-17 00:00:00,HF000009RW
1.04592,2015-06-18 00:00:00,HF000009RW
1.046125,2015-06-19 00:00:00,HF000009RW
1.046432,2015-06-20 00:00:00,HF000009RW
1.046637,2015-06-21 00:00:00,HF000009RW
1.046944,2015-06-22 00:00:00,HF000009RW
1.047149,2015-06-23 00:00:00,HF000009RW
1.047456,2015-06-24 00:00:00,HF000009RW
1.047763,2015-06-25 00:00:00,HF000009RW
1.047972,2015-06-26 00:00:00,HF000009RW
1.048286,2015-06-27 00:00:00,HF000009RW
1.048495,2015-06-28 00:00:00,HF000009RW
1.048809,2015-06-29 00:00:00,HF000009RW
1.049018,2015-06-30 00:00:00,HF000009RW
1.049332,2015-07-01 00:00:00,HF000009RW
1.049541,2015-07-02 00:00:00,HF000009RW
1.049855,2015-07-03 00:00:00,HF000009RW
1.050064,2015-07-04 00:00:00,HF000009RW
1.050378,2015-07-05 00:00:00,HF000009RW
1.050587,2015-07-06 00:00:00,HF000009RW
1.050901,2015-07-07 00:00:00,HF000009RW
1.05111,2015-07-08 00:00:00,HF000009RW
1.051424,2015-07-09 00:00:00,HF000009RW
1.051633,2015-07-10 00:00:00,HF000009RW
1.051947,2015-07-11 00:00:00,HF000009RW
1.052156,2015-07-12 00:00:00,HF000009RW
1.05247,2015-07-13 00:00:00,HF000009RW
1.052679,2015-07-14 00:00:00,HF000009RW
1.052993,2015-07-15 00:00:00,HF000009RW
1.053307,2015-07-16 00:00:00,HF000009RW
1.053516,2015-07-17 00:00:00,HF000009RW
1.05383,2015-07-18 00:00:00,HF000009RW
1.054039,2015-07-19 00:00:00,HF000009RW
1.054353,2015-07-20 00:00:00,HF000009RW
1.054562,2015-07-21 00:00:00,HF000009RW
1.054876,2015-07-22 00:00:00,HF000009RW
1.055085,2015-07-23 00:00:00,HF000009RW
1.055399,2015-07-24 00:00:00,HF000009RW
1.055608,2015-07-25 00:00:00,HF000009RW
1.055922,2015-07-26 00:00:00,HF000009RW
1.056131,2015-07-27 00:00:00,HF000009RW
1.056445,2015-07-28 00:00:00,HF000009RW
1.056654,2015-07-29 00:00:00,HF000009RW
1.056968,2015-07-30 00:00:00,HF000009RW
1.057177,2015-07-31 00:00:00,HF000009RW
1.057491,2015-08-01 00:00:00,HF000009RW
1.0577,2015-08-02 00:00:00,HF000009RW
1.058014,2015-08-03 00:00:00,HF000009RW
1.058223,2015-08-04 00:00:00,HF000009RW
1.058537,2015-08-05 00:00:00,HF000009RW
1.058746,2015-08-06 00:00:00,HF000009RW
1.05906,2015-08-07 00:00:00,HF000009RW
1.059374,2015-08-08 00:00:00,HF000009RW
1.059583,2015-08-09 00:00:00,HF000009RW
1.059897,2015-08-10 00:00:00,HF000009RW
1.060106,2015-08-11 00:00:00,HF000009RW
1.06042,2015-08-12 00:00:00,HF000009RW
1.060629,2015-08-13 00:00:00,HF000009RW
1.060943,2015-08-14 00:00:00,HF000009RW
