value,date,id
1.0,2011-06-10 00:00:00,HF000001NM
0.9997,2011-06-17 00:00:00,HF000001NM
1.0051,2011-06-25 00:00:00,HF000001NM
1.0062,2011-06-30 00:00:00,HF000001NM
1.0078,2011-07-01 00:00:00,HF000001NM
1.0181,2011-07-08 00:00:00,HF000001NM
1.0414,2011-07-15 00:00:00,HF000001NM
1.024,2011-07-22 00:00:00,HF000001NM
1.0168,2011-07-29 00:00:00,HF000001NM
0.9988,2011-08-05 00:00:00,HF000001NM
1.0058,2011-08-12 00:00:00,HF000001NM
1.0013,2011-08-19 00:00:00,HF000001NM
1.0182,2011-08-26 00:00:00,HF000001NM
1.0055,2011-08-31 00:00:00,HF000001NM
0.9966,2011-09-02 00:00:00,HF000001NM
0.9829,2011-09-09 00:00:00,HF000001NM
0.9794,2011-09-16 00:00:00,HF000001NM
0.9669,2011-09-23 00:00:00,HF000001NM
0.9463,2011-09-30 00:00:00,HF000001NM
0.9513,2011-10-14 00:00:00,HF000001NM
0.9184,2011-10-21 00:00:00,HF000001NM
0.9498,2011-10-28 00:00:00,HF000001NM
0.9591,2011-10-31 00:00:00,HF000001NM
0.9653,2011-11-04 00:00:00,HF000001NM
0.9707,2011-11-11 00:00:00,HF000001NM
0.9668,2011-11-18 00:00:00,HF000001NM
0.9716,2011-11-25 00:00:00,HF000001NM
0.9622,2011-11-30 00:00:00,HF000001NM
0.9604,2011-12-02 00:00:00,HF000001NM
0.9481,2011-12-09 00:00:00,HF000001NM
0.9422,2011-12-16 00:00:00,HF000001NM
0.9321,2011-12-23 00:00:00,HF000001NM
0.9166,2011-12-30 00:00:00,HF000001NM
0.8823,2012-01-06 00:00:00,HF000001NM
0.8889,2012-01-13 00:00:00,HF000001NM
0.886,2012-01-20 00:00:00,HF000001NM
0.8835,2012-01-31 00:00:00,HF000001NM
0.8851,2012-02-03 00:00:00,HF000001NM
0.8855,2012-02-10 00:00:00,HF000001NM
0.889,2012-02-17 00:00:00,HF000001NM
0.9002,2012-02-24 00:00:00,HF000001NM
0.8933,2012-02-29 00:00:00,HF000001NM
0.8953,2012-03-02 00:00:00,HF000001NM
0.8922,2012-03-09 00:00:00,HF000001NM
0.9092,2012-03-16 00:00:00,HF000001NM
0.8893,2012-03-23 00:00:00,HF000001NM
0.8641,2012-03-30 00:00:00,HF000001NM
0.8668,2012-04-06 00:00:00,HF000001NM
0.8709,2012-04-13 00:00:00,HF000001NM
0.8682,2012-04-20 00:00:00,HF000001NM
0.8638,2012-04-27 00:00:00,HF000001NM
0.8771,2012-05-04 00:00:00,HF000001NM
0.8804,2012-05-11 00:00:00,HF000001NM
0.872,2012-05-18 00:00:00,HF000001NM
0.8747,2012-05-25 00:00:00,HF000001NM
0.8829,2012-05-31 00:00:00,HF000001NM
0.8892,2012-06-01 00:00:00,HF000001NM
0.8867,2012-06-08 00:00:00,HF000001NM
0.9107,2012-06-15 00:00:00,HF000001NM
0.9009,2012-06-21 00:00:00,HF000001NM
0.9137,2012-06-29 00:00:00,HF000001NM
0.9351,2012-07-06 00:00:00,HF000001NM
0.9573,2012-07-13 00:00:00,HF000001NM
0.9284,2012-07-20 00:00:00,HF000001NM
0.9003,2012-07-27 00:00:00,HF000001NM
0.8913,2012-07-31 00:00:00,HF000001NM
0.927,2012-08-03 00:00:00,HF000001NM
0.9493,2012-08-10 00:00:00,HF000001NM
0.9214,2012-08-17 00:00:00,HF000001NM
0.9206,2012-08-24 00:00:00,HF000001NM
0.8931,2012-08-31 00:00:00,HF000001NM
0.92,2012-09-07 00:00:00,HF000001NM
0.9085,2012-09-14 00:00:00,HF000001NM
0.8836,2012-09-21 00:00:00,HF000001NM
0.8875,2012-09-28 00:00:00,HF000001NM
0.8942,2012-10-12 00:00:00,HF000001NM
0.9031,2012-10-19 00:00:00,HF000001NM
0.8787,2012-10-26 00:00:00,HF000001NM
0.8938,2012-10-31 00:00:00,HF000001NM
0.8981,2012-11-02 00:00:00,HF000001NM
0.8857,2012-11-09 00:00:00,HF000001NM
0.87,2012-11-16 00:00:00,HF000001NM
0.8625,2012-11-23 00:00:00,HF000001NM
0.8471,2012-11-30 00:00:00,HF000001NM
0.8496,2012-12-07 00:00:00,HF000001NM
0.859,2012-12-14 00:00:00,HF000001NM
0.8521,2012-12-21 00:00:00,HF000001NM
0.8774,2012-12-31 00:00:00,HF000001NM
0.8663,2013-01-04 00:00:00,HF000001NM
0.8834,2013-01-11 00:00:00,HF000001NM
0.9428,2013-01-18 00:00:00,HF000001NM
0.9472,2013-01-25 00:00:00,HF000001NM
0.9557,2013-01-31 00:00:00,HF000001NM
0.9658,2013-02-01 00:00:00,HF000001NM
1.0082,2013-02-08 00:00:00,HF000001NM
1.0154,2013-02-22 00:00:00,HF000001NM
1.0204,2013-02-28 00:00:00,HF000001NM
1.0318,2013-03-01 00:00:00,HF000001NM
1.018,2013-03-08 00:00:00,HF000001NM
1.0188,2013-03-15 00:00:00,HF000001NM
1.0414,2013-03-22 00:00:00,HF000001NM
1.0284,2013-03-29 00:00:00,HF000001NM
0.9677,2013-04-03 00:00:00,HF000001NM
0.9487,2013-04-12 00:00:00,HF000001NM
0.9787,2013-04-19 00:00:00,HF000001NM
0.9737,2013-04-26 00:00:00,HF000001NM
1.0153,2013-05-03 00:00:00,HF000001NM
1.0206,2013-05-10 00:00:00,HF000001NM
1.0274,2013-05-17 00:00:00,HF000001NM
1.0329,2013-05-24 00:00:00,HF000001NM
1.0692,2013-05-31 00:00:00,HF000001NM
1.0131,2013-06-07 00:00:00,HF000001NM
1.0257,2013-06-14 00:00:00,HF000001NM
1.0179,2013-06-21 00:00:00,HF000001NM
0.9932,2013-06-28 00:00:00,HF000001NM
1.0343,2013-07-05 00:00:00,HF000001NM
1.0781,2013-07-12 00:00:00,HF000001NM
1.0506,2013-07-19 00:00:00,HF000001NM
1.0725,2013-07-26 00:00:00,HF000001NM
1.0464,2013-07-31 00:00:00,HF000001NM
1.073,2013-08-02 00:00:00,HF000001NM
1.1067,2013-08-09 00:00:00,HF000001NM
1.0413,2013-08-16 00:00:00,HF000001NM
1.0604,2013-08-23 00:00:00,HF000001NM
1.0376,2013-08-30 00:00:00,HF000001NM
1.0571,2013-09-06 00:00:00,HF000001NM
1.0388,2013-09-13 00:00:00,HF000001NM
1.06,2013-09-18 00:00:00,HF000001NM
1.0816,2013-09-27 00:00:00,HF000001NM
1.0853,2013-09-30 00:00:00,HF000001NM
1.0803,2013-10-11 00:00:00,HF000001NM
1.0651,2013-10-18 00:00:00,HF000001NM
1.0217,2013-10-25 00:00:00,HF000001NM
0.9995,2013-10-31 00:00:00,HF000001NM
0.9967,2013-11-01 00:00:00,HF000001NM
0.9686,2013-11-08 00:00:00,HF000001NM
0.9863,2013-11-15 00:00:00,HF000001NM
0.9883,2013-11-22 00:00:00,HF000001NM
1.0262,2013-11-29 00:00:00,HF000001NM
0.9921,2013-12-06 00:00:00,HF000001NM
0.9887,2013-12-13 00:00:00,HF000001NM
0.9905,2013-12-20 00:00:00,HF000001NM
1.016,2013-12-27 00:00:00,HF000001NM
1.0289,2013-12-31 00:00:00,HF000001NM
1.0466,2014-01-03 00:00:00,HF000001NM
1.0385,2014-01-10 00:00:00,HF000001NM
1.0465,2014-01-17 00:00:00,HF000001NM
1.0875,2014-01-24 00:00:00,HF000001NM
1.0899,2014-01-30 00:00:00,HF000001NM
1.1113,2014-02-07 00:00:00,HF000001NM
1.1208,2014-02-14 00:00:00,HF000001NM
1.1441,2014-02-21 00:00:00,HF000001NM
1.1101,2014-02-28 00:00:00,HF000001NM
1.1505,2014-03-07 00:00:00,HF000001NM
1.107,2014-03-14 00:00:00,HF000001NM
1.1213,2014-03-21 00:00:00,HF000001NM
1.0492,2014-03-28 00:00:00,HF000001NM
1.0528,2014-03-31 00:00:00,HF000001NM
1.0522,2014-04-04 00:00:00,HF000001NM
1.0766,2014-04-11 00:00:00,HF000001NM
1.085,2014-04-18 00:00:00,HF000001NM
1.0096,2014-04-25 00:00:00,HF000001NM
1.0054,2014-04-30 00:00:00,HF000001NM
0.9864,2014-05-09 00:00:00,HF000001NM
0.9781,2014-05-16 00:00:00,HF000001NM
1.0007,2014-05-23 00:00:00,HF000001NM
1.0125,2014-05-30 00:00:00,HF000001NM
1.0248,2014-06-06 00:00:00,HF000001NM
1.0376,2014-06-13 00:00:00,HF000001NM
1.011,2014-06-20 00:00:00,HF000001NM
1.0337,2014-06-27 00:00:00,HF000001NM
1.0415,2014-06-30 00:00:00,HF000001NM
1.0795,2014-07-04 00:00:00,HF000001NM
1.0736,2014-07-11 00:00:00,HF000001NM
1.0526,2014-07-18 00:00:00,HF000001NM
1.0249,2014-07-25 00:00:00,HF000001NM
1.0536,2014-07-31 00:00:00,HF000001NM
1.0597,2014-08-01 00:00:00,HF000001NM
1.071,2014-08-08 00:00:00,HF000001NM
1.0899,2014-08-15 00:00:00,HF000001NM
1.1079,2014-08-22 00:00:00,HF000001NM
1.0833,2014-08-29 00:00:00,HF000001NM
1.1289,2014-09-05 00:00:00,HF000001NM
1.1528,2014-09-12 00:00:00,HF000001NM
1.1555,2014-09-19 00:00:00,HF000001NM
1.1616,2014-09-26 00:00:00,HF000001NM
1.162,2014-09-30 00:00:00,HF000001NM
1.1817,2014-10-10 00:00:00,HF000001NM
1.1682,2014-10-17 00:00:00,HF000001NM
1.1212,2014-10-24 00:00:00,HF000001NM
1.1578,2014-10-31 00:00:00,HF000001NM
1.1482,2014-11-07 00:00:00,HF000001NM
1.1051,2014-11-14 00:00:00,HF000001NM
1.1325,2014-11-21 00:00:00,HF000001NM
1.1633,2014-11-28 00:00:00,HF000001NM
1.1421,2014-12-05 00:00:00,HF000001NM
1.1199,2014-12-12 00:00:00,HF000001NM
1.0699,2014-12-19 00:00:00,HF000001NM
1.0605,2014-12-26 00:00:00,HF000001NM
1.0329,2014-12-31 00:00:00,HF000001NM
1.0628,2015-01-09 00:00:00,HF000001NM
1.0875,2015-01-16 00:00:00,HF000001NM
1.1246,2015-01-23 00:00:00,HF000001NM
1.1074,2015-01-30 00:00:00,HF000001NM
1.1003,2015-02-06 00:00:00,HF000001NM
1.1418,2015-02-13 00:00:00,HF000001NM
1.1784,2015-02-17 00:00:00,HF000001NM
1.1796,2015-02-27 00:00:00,HF000001NM
1.2234,2015-03-06 00:00:00,HF000001NM
1.2216,2015-03-13 00:00:00,HF000001NM
1.3006,2015-03-20 00:00:00,HF000001NM
1.32,2015-03-27 00:00:00,HF000001NM
1.327,2015-03-31 00:00:00,HF000001NM
1.4378,2015-04-03 00:00:00,HF000001NM
1.5186,2015-04-10 00:00:00,HF000001NM
1.559,2015-04-17 00:00:00,HF000001NM
1.6168,2015-04-24 00:00:00,HF000001NM
1.558,2015-04-30 00:00:00,HF000001NM
1.5576,2015-05-08 00:00:00,HF000001NM
1.6851,2015-05-15 00:00:00,HF000001NM
1.9002,2015-05-22 00:00:00,HF000001NM
1.8576,2015-05-29 00:00:00,HF000001NM
2.7212,2015-06-05 00:00:00,HF000001NM
2.3425,2015-06-12 00:00:00,HF000001NM
2.3422,2015-06-19 00:00:00,HF000001NM
2.3413,2015-06-26 00:00:00,HF000001NM
2.2441,2015-06-30 00:00:00,HF000001NM
2.2437,2015-07-03 00:00:00,HF000001NM
2.2429,2015-07-10 00:00:00,HF000001NM
2.242,2015-07-17 00:00:00,HF000001NM
2.2412,2015-07-24 00:00:00,HF000001NM
2.2403,2015-07-31 00:00:00,HF000001NM
