value,date,id
1.0,2015-02-09 00:00:00,HF00000F25
1.011,2015-02-27 00:00:00,HF00000F25
1.019,2015-03-07 00:00:00,HF00000F25
1.051,2015-03-14 00:00:00,HF00000F25
1.086,2015-03-21 00:00:00,HF00000F25
1.1,2015-03-28 00:00:00,HF00000F25
1.131,2015-04-03 00:00:00,HF00000F25
1.14,2015-04-08 00:00:00,HF00000F25
1.143,2015-04-10 00:00:00,HF00000F25
1.125,2015-04-17 00:00:00,HF00000F25
1.166,2015-04-24 00:00:00,HF00000F25
1.179,2015-04-30 00:00:00,HF00000F25
1.252092,2015-05-08 00:00:00,HF00000F25
1.302938,2015-05-15 00:00:00,HF00000F25
1.436193,2015-05-22 00:00:00,HF00000F25
1.566031,2015-05-29 00:00:00,HF00000F25
1.605894,2015-06-05 00:00:00,HF00000F25
