value,date,id
1.0,2015-02-13 00:00:00,HF00000F4K
1.0004,2015-02-17 00:00:00,HF00000F4K
1.0092,2015-02-27 00:00:00,HF00000F4K
1.0114,2015-03-06 00:00:00,HF00000F4K
1.0168,2015-03-11 00:00:00,HF00000F4K
1.0216,2015-03-13 00:00:00,HF00000F4K
1.0426,2015-03-20 00:00:00,HF00000F4K
1.0638,2015-03-27 00:00:00,HF00000F4K
1.1368,2015-04-03 00:00:00,HF00000F4K
1.1546,2015-04-10 00:00:00,HF00000F4K
1.1643,2015-04-17 00:00:00,HF00000F4K
1.1501,2015-04-24 00:00:00,HF00000F4K
1.1748,2015-05-08 00:00:00,HF00000F4K
1.224167,2015-05-15 00:00:00,HF00000F4K
1.322288,2015-05-22 00:00:00,HF00000F4K
1.307263,2015-05-29 00:00:00,HF00000F4K
1.389235,2015-06-05 00:00:00,HF00000F4K
1.417854,2015-06-12 00:00:00,HF00000F4K
1.224473,2015-06-26 00:00:00,HF00000F4K
1.146691,2015-07-03 00:00:00,HF00000F4K
1.149348,2015-07-10 00:00:00,HF00000F4K
1.142909,2015-07-17 00:00:00,HF00000F4K
1.139229,2015-07-24 00:00:00,HF00000F4K
1.134425,2015-07-31 00:00:00,HF00000F4K
1.137082,2015-08-07 00:00:00,HF00000F4K
