value,date,id
1.0,2014-09-02 00:00:00,HF000009QB
1.0,2014-09-19 00:00:00,HF000009QB
0.9984,2014-09-26 00:00:00,HF000009QB
1.0034,2014-10-10 00:00:00,HF000009QB
1.002,2014-10-17 00:00:00,HF000009QB
1.0123,2014-10-24 00:00:00,HF000009QB
1.0224,2014-10-31 00:00:00,HF000009QB
1.0275,2014-11-07 00:00:00,HF000009QB
1.0267,2014-11-14 00:00:00,HF000009QB
1.0304,2014-11-21 00:00:00,HF000009QB
1.0574,2014-11-28 00:00:00,HF000009QB
1.0574,2014-12-05 00:00:00,HF000009QB
1.0855,2014-12-12 00:00:00,HF000009QB
1.051,2014-12-19 00:00:00,HF000009QB
1.0566,2014-12-26 00:00:00,HF000009QB
1.0668,2014-12-31 00:00:00,HF000009QB
1.0736,2015-01-09 00:00:00,HF000009QB
1.0815,2015-01-16 00:00:00,HF000009QB
1.0943,2015-01-23 00:00:00,HF000009QB
1.1016,2015-01-30 00:00:00,HF000009QB
1.0992,2015-02-06 00:00:00,HF000009QB
1.1069,2015-02-13 00:00:00,HF000009QB
1.1325,2015-02-27 00:00:00,HF000009QB
1.1388,2015-03-06 00:00:00,HF000009QB
1.1688,2015-03-13 00:00:00,HF000009QB
1.2172,2015-03-20 00:00:00,HF000009QB
1.2235,2015-03-27 00:00:00,HF000009QB
1.2268,2015-04-03 00:00:00,HF000009QB
1.179,2015-04-10 00:00:00,HF000009QB
1.1953,2015-04-17 00:00:00,HF000009QB
1.2318,2015-04-24 00:00:00,HF000009QB
1.264,2015-04-30 00:00:00,HF000009QB
1.2622,2015-05-08 00:00:00,HF000009QB
1.2991,2015-05-15 00:00:00,HF000009QB
1.3455,2015-05-22 00:00:00,HF000009QB
1.3772,2015-05-29 00:00:00,HF000009QB
1.4605,2015-06-12 00:00:00,HF000009QB
1.4897,2015-06-19 00:00:00,HF000009QB
1.496,2015-06-26 00:00:00,HF000009QB
1.4503,2015-07-03 00:00:00,HF000009QB
1.4944,2015-07-10 00:00:00,HF000009QB
1.5291,2015-07-17 00:00:00,HF000009QB
1.5706,2015-07-24 00:00:00,HF000009QB
1.5309,2015-07-31 00:00:00,HF000009QB
1.5485,2015-08-07 00:00:00,HF000009QB
