value,date,id
1.0,2013-08-22 00:00:00,HF000005YP
1.0,2013-08-23 00:00:00,HF000005YP
1.003,2013-08-30 00:00:00,HF000005YP
1.015,2013-09-05 00:00:00,HF000005YP
1.04,2013-09-06 00:00:00,HF000005YP
1.044,2013-09-13 00:00:00,HF000005YP
1.04,2013-09-18 00:00:00,HF000005YP
1.044,2013-09-27 00:00:00,HF000005YP
1.052,2013-09-30 00:00:00,HF000005YP
1.066,2013-10-11 00:00:00,HF000005YP
1.064,2013-10-18 00:00:00,HF000005YP
1.042,2013-10-25 00:00:00,HF000005YP
1.017,2013-10-31 00:00:00,HF000005YP
1.018,2013-11-01 00:00:00,HF000005YP
1.002,2013-11-08 00:00:00,HF000005YP
1.056,2013-11-15 00:00:00,HF000005YP
1.1,2013-11-22 00:00:00,HF000005YP
1.121,2013-11-29 00:00:00,HF000005YP
1.119,2013-12-06 00:00:00,HF000005YP
1.13,2013-12-13 00:00:00,HF000005YP
1.102,2013-12-20 00:00:00,HF000005YP
1.146,2013-12-27 00:00:00,HF000005YP
1.143,2014-01-03 00:00:00,HF000005YP
1.12,2014-01-10 00:00:00,HF000005YP
1.134,2014-01-17 00:00:00,HF000005YP
1.149,2014-01-24 00:00:00,HF000005YP
1.15,2014-01-30 00:00:00,HF000005YP
1.165,2014-02-07 00:00:00,HF000005YP
1.18,2014-02-14 00:00:00,HF000005YP
1.185,2014-02-21 00:00:00,HF000005YP
1.186,2014-02-28 00:00:00,HF000005YP
1.192,2014-03-07 00:00:00,HF000005YP
1.214,2014-03-14 00:00:00,HF000005YP
1.201,2014-03-21 00:00:00,HF000005YP
1.175,2014-03-28 00:00:00,HF000005YP
1.203,2014-04-04 00:00:00,HF000005YP
1.254,2014-04-10 00:00:00,HF000005YP
1.257,2014-04-11 00:00:00,HF000005YP
1.235,2014-04-18 00:00:00,HF000005YP
1.141,2014-04-25 00:00:00,HF000005YP
1.126,2014-04-30 00:00:00,HF000005YP
1.086,2014-05-09 00:00:00,HF000005YP
1.078,2014-05-16 00:00:00,HF000005YP
1.11,2014-05-23 00:00:00,HF000005YP
1.12,2014-05-30 00:00:00,HF000005YP
1.099,2014-06-06 00:00:00,HF000005YP
1.113,2014-06-13 00:00:00,HF000005YP
1.094,2014-06-19 00:00:00,HF000005YP
1.099,2014-06-20 00:00:00,HF000005YP
1.102,2014-06-27 00:00:00,HF000005YP
1.127,2014-07-04 00:00:00,HF000005YP
1.124,2014-07-11 00:00:00,HF000005YP
1.125,2014-07-18 00:00:00,HF000005YP
1.133,2014-07-25 00:00:00,HF000005YP
1.14,2014-08-01 00:00:00,HF000005YP
1.166,2014-08-08 00:00:00,HF000005YP
1.205,2014-08-15 00:00:00,HF000005YP
