value,date,id
1.0,2015-06-24 00:00:00,HF00000VV7
1.052843,2015-06-25 00:00:00,HF00000VV7
1.081102,2015-06-26 00:00:00,HF00000VV7
1.031402,2015-06-29 00:00:00,HF00000VV7
1.015956,2015-06-30 00:00:00,HF00000VV7
1.03044,2015-07-01 00:00:00,HF00000VV7
1.147068,2015-07-02 00:00:00,HF00000VV7
1.114435,2015-07-03 00:00:00,HF00000VV7
1.231154,2015-07-06 00:00:00,HF00000VV7
1.330233,2015-07-07 00:00:00,HF00000VV7
1.407634,2015-07-08 00:00:00,HF00000VV7
1.404498,2015-07-09 00:00:00,HF00000VV7
1.404498,2015-07-10 00:00:00,HF00000VV7
1.342242,2015-07-13 00:00:00,HF00000VV7
1.396516,2015-07-14 00:00:00,HF00000VV7
1.31559,2015-07-15 00:00:00,HF00000VV7
1.283129,2015-07-16 00:00:00,HF00000VV7
1.173167,2015-07-17 00:00:00,HF00000VV7
1.096906,2015-07-20 00:00:00,HF00000VV7
1.013285,2015-07-21 00:00:00,HF00000VV7
1.021343,2015-07-22 00:00:00,HF00000VV7
1.020491,2015-07-23 00:00:00,HF00000VV7
1.048866,2015-07-24 00:00:00,HF00000VV7
1.087647,2015-07-27 00:00:00,HF00000VV7
1.096711,2015-07-28 00:00:00,HF00000VV7
1.096711,2015-07-29 00:00:00,HF00000VV7
1.080718,2015-07-30 00:00:00,HF00000VV7
1.053679,2015-07-31 00:00:00,HF00000VV7
1.047297,2015-08-03 00:00:00,HF00000VV7
1.05302,2015-08-04 00:00:00,HF00000VV7
1.057716,2015-08-05 00:00:00,HF00000VV7
1.044387,2015-08-06 00:00:00,HF00000VV7
1.02267,2015-08-07 00:00:00,HF00000VV7
1.026956,2015-08-10 00:00:00,HF00000VV7
1.019802,2015-08-11 00:00:00,HF00000VV7
1.01231,2015-08-12 00:00:00,HF00000VV7
0.998578,2015-08-13 00:00:00,HF00000VV7
0.987367,2015-08-14 00:00:00,HF00000VV7
