value,date,id
1.0,2006-12-01 00:00:00,HF00000271
0.9975,2006-12-31 00:00:00,HF00000271
1.038597,2007-01-31 00:00:00,HF00000271
1.071,2007-02-28 00:00:00,HF00000271
1.08417,2007-03-31 00:00:00,HF00000271
1.12407,2007-04-30 00:00:00,HF00000271
1.149,2007-05-31 00:00:00,HF00000271
1.1389,2007-06-30 00:00:00,HF00000271
1.151557,2007-07-31 00:00:00,HF00000271
1.103997,2007-08-31 00:00:00,HF00000271
1.09119,2007-09-30 00:00:00,HF00000271
1.0748,2007-10-31 00:00:00,HF00000271
1.08116,2007-11-30 00:00:00,HF00000271
1.087976,2007-12-31 00:00:00,HF00000271
1.068719,2008-01-31 00:00:00,HF00000271
1.12247,2008-02-28 00:00:00,HF00000271
1.09924,2008-03-31 00:00:00,HF00000271
1.10935,2008-04-30 00:00:00,HF00000271
1.17258,2008-05-31 00:00:00,HF00000271
1.124158,2008-06-30 00:00:00,HF00000271
1.094368,2008-07-31 00:00:00,HF00000271
1.053329,2008-08-31 00:00:00,HF00000271
0.91386,2008-09-30 00:00:00,HF00000271
0.669957,2008-10-31 00:00:00,HF00000271
0.704728,2008-11-30 00:00:00,HF00000271
0.807688,2008-12-31 00:00:00,HF00000271
0.786608,2009-01-31 00:00:00,HF00000271
0.794867,2009-02-28 00:00:00,HF00000271
0.88389,2009-03-31 00:00:00,HF00000271
1.06164,2009-04-30 00:00:00,HF00000271
1.279068,2009-05-31 00:00:00,HF00000271
1.28891,2009-06-30 00:00:00,HF00000271
1.3531,2009-07-31 00:00:00,HF00000271
1.369748,2009-08-31 00:00:00,HF00000271
1.40604,2009-09-30 00:00:00,HF00000271
1.47002,2009-10-31 00:00:00,HF00000271
1.50442,2009-11-30 00:00:00,HF00000271
1.526535,2009-12-31 00:00:00,HF00000271
1.60927,2010-01-31 00:00:00,HF00000271
1.63695,2010-02-28 00:00:00,HF00000271
1.68115,2010-03-31 00:00:00,HF00000271
1.70855,2010-04-30 00:00:00,HF00000271
1.647728,2010-05-31 00:00:00,HF00000271
1.67524,2010-06-30 00:00:00,HF00000271
1.74175,2010-07-31 00:00:00,HF00000271
1.74332,2010-08-31 00:00:00,HF00000271
1.79614,2010-09-30 00:00:00,HF00000271
1.8202,2010-10-31 00:00:00,HF00000271
1.84187,2010-11-30 00:00:00,HF00000271
1.87392,2010-12-31 00:00:00,HF00000271
1.91139,2011-01-31 00:00:00,HF00000271
1.864569,2011-02-28 00:00:00,HF00000271
1.8586,2011-03-31 00:00:00,HF00000271
1.91473,2011-04-30 00:00:00,HF00000271
1.904968,2011-05-31 00:00:00,HF00000271
1.86782,2011-06-30 00:00:00,HF00000271
1.84335,2011-07-31 00:00:00,HF00000271
1.6992,2011-08-31 00:00:00,HF00000271
1.492579,2011-09-30 00:00:00,HF00000271
1.64288,2011-10-31 00:00:00,HF00000271
1.5847,2011-11-30 00:00:00,HF00000271
1.623,2011-12-30 00:00:00,HF00000271
1.7056,2012-01-31 00:00:00,HF00000271
1.8378,2012-02-29 00:00:00,HF00000271
1.773,2012-03-31 00:00:00,HF00000271
1.7975,2012-04-30 00:00:00,HF00000271
1.6931,2012-05-31 00:00:00,HF00000271
1.7075,2012-06-30 00:00:00,HF00000271
1.6921,2012-07-31 00:00:00,HF00000271
1.7002,2012-08-31 00:00:00,HF00000271
1.7743,2012-09-30 00:00:00,HF00000271
1.8815,2012-10-31 00:00:00,HF00000271
1.867,2012-11-30 00:00:00,HF00000271
2.033,2012-12-31 00:00:00,HF00000271
2.116,2013-01-31 00:00:00,HF00000271
2.1001,2013-02-28 00:00:00,HF00000271
2.0738,2013-03-29 00:00:00,HF00000271
2.0388,2013-04-30 00:00:00,HF00000271
2.099915,2013-05-31 00:00:00,HF00000271
1.98022,2013-06-28 00:00:00,HF00000271
1.997052,2013-07-31 00:00:00,HF00000271
2.032999,2013-08-30 00:00:00,HF00000271
2.059631,2013-09-30 00:00:00,HF00000271
2.101854,2013-10-31 00:00:00,HF00000271
2.183195,2013-11-29 00:00:00,HF00000271
2.160054,2013-12-31 00:00:00,HF00000271
2.07646,2014-01-31 00:00:00,HF00000271
2.108022,2014-02-28 00:00:00,HF00000271
2.135426,2014-03-31 00:00:00,HF00000271
2.148025,2014-04-30 00:00:00,HF00000271
2.187334,2014-05-30 00:00:00,HF00000271
2.209426,2014-06-30 00:00:00,HF00000271
2.355248,2014-07-31 00:00:00,HF00000271
2.392932,2014-08-29 00:00:00,HF00000271
