value,date,id
1.0,2013-08-26 00:00:00,HF000005ZW
0.9979,2013-09-13 00:00:00,HF000005ZW
0.9965,2013-09-18 00:00:00,HF000005ZW
0.9966,2013-09-30 00:00:00,HF000005ZW
0.9966,2013-10-11 00:00:00,HF000005ZW
0.9953,2013-10-18 00:00:00,HF000005ZW
0.994,2013-10-25 00:00:00,HF000005ZW
0.992,2013-11-01 00:00:00,HF000005ZW
0.9889,2013-11-08 00:00:00,HF000005ZW
0.9836,2013-11-15 00:00:00,HF000005ZW
0.9849,2013-11-22 00:00:00,HF000005ZW
0.9856,2013-11-29 00:00:00,HF000005ZW
0.9841,2013-12-06 00:00:00,HF000005ZW
0.9795,2013-12-13 00:00:00,HF000005ZW
0.978,2013-12-20 00:00:00,HF000005ZW
0.9787,2013-12-27 00:00:00,HF000005ZW
0.9802,2014-01-03 00:00:00,HF000005ZW
0.9702,2014-01-10 00:00:00,HF000005ZW
0.9801,2014-01-17 00:00:00,HF000005ZW
0.9751,2014-01-24 00:00:00,HF000005ZW
1.0065,2014-01-30 00:00:00,HF000005ZW
1.0029,2014-02-07 00:00:00,HF000005ZW
1.0083,2014-02-14 00:00:00,HF000005ZW
1.0137,2014-02-21 00:00:00,HF000005ZW
1.0036,2014-02-28 00:00:00,HF000005ZW
0.9975,2014-03-07 00:00:00,HF000005ZW
0.9947,2014-03-14 00:00:00,HF000005ZW
0.9932,2014-03-21 00:00:00,HF000005ZW
0.9921,2014-03-28 00:00:00,HF000005ZW
0.9905,2014-04-04 00:00:00,HF000005ZW
0.9913,2014-04-11 00:00:00,HF000005ZW
0.9894,2014-04-18 00:00:00,HF000005ZW
0.9882,2014-04-25 00:00:00,HF000005ZW
0.9879,2014-04-30 00:00:00,HF000005ZW
0.9943,2014-05-09 00:00:00,HF000005ZW
0.998,2014-05-16 00:00:00,HF000005ZW
0.9978,2014-05-20 00:00:00,HF000005ZW
1.0043,2014-05-23 00:00:00,HF000005ZW
1.008,2014-05-30 00:00:00,HF000005ZW
1.0157,2014-06-06 00:00:00,HF000005ZW
1.0167,2014-06-13 00:00:00,HF000005ZW
1.0148,2014-06-20 00:00:00,HF000005ZW
1.021,2014-06-27 00:00:00,HF000005ZW
1.0222,2014-07-04 00:00:00,HF000005ZW
1.0197,2014-07-11 00:00:00,HF000005ZW
1.0181,2014-07-18 00:00:00,HF000005ZW
1.0184,2014-07-25 00:00:00,HF000005ZW
1.0234,2014-08-01 00:00:00,HF000005ZW
1.0237,2014-08-08 00:00:00,HF000005ZW
1.0288,2014-08-15 00:00:00,HF000005ZW
1.0299,2014-08-22 00:00:00,HF000005ZW
1.033,2014-08-29 00:00:00,HF000005ZW
1.0366,2014-09-05 00:00:00,HF000005ZW
1.036,2014-09-12 00:00:00,HF000005ZW
1.0365,2014-09-19 00:00:00,HF000005ZW
1.0385,2014-09-26 00:00:00,HF000005ZW
1.0423,2014-09-30 00:00:00,HF000005ZW
1.0453,2014-10-10 00:00:00,HF000005ZW
1.0505,2014-10-17 00:00:00,HF000005ZW
1.0516,2014-10-24 00:00:00,HF000005ZW
1.0551,2014-10-31 00:00:00,HF000005ZW
1.0619,2014-11-07 00:00:00,HF000005ZW
1.0559,2014-11-14 00:00:00,HF000005ZW
1.0542,2014-11-21 00:00:00,HF000005ZW
1.057,2014-11-28 00:00:00,HF000005ZW
1.0399,2014-12-05 00:00:00,HF000005ZW
1.0441,2014-12-12 00:00:00,HF000005ZW
1.0427,2014-12-19 00:00:00,HF000005ZW
1.0527,2014-12-26 00:00:00,HF000005ZW
1.0527,2014-12-31 00:00:00,HF000005ZW
1.0501,2015-01-09 00:00:00,HF000005ZW
1.0539,2015-01-16 00:00:00,HF000005ZW
1.055,2015-01-23 00:00:00,HF000005ZW
1.0547,2015-01-30 00:00:00,HF000005ZW
1.0584,2015-02-06 00:00:00,HF000005ZW
1.0641,2015-02-17 00:00:00,HF000005ZW
1.0656,2015-02-27 00:00:00,HF000005ZW
1.0644,2015-03-06 00:00:00,HF000005ZW
1.0286,2015-03-13 00:00:00,HF000005ZW
1.0274,2015-03-20 00:00:00,HF000005ZW
1.026,2015-03-27 00:00:00,HF000005ZW
1.0248,2015-03-31 00:00:00,HF000005ZW
1.0252,2015-04-03 00:00:00,HF000005ZW
1.0247,2015-04-10 00:00:00,HF000005ZW
1.026,2015-04-17 00:00:00,HF000005ZW
1.0276,2015-04-24 00:00:00,HF000005ZW
1.0304,2015-04-30 00:00:00,HF000005ZW
1.0301,2015-05-08 00:00:00,HF000005ZW
1.0352,2015-05-15 00:00:00,HF000005ZW
1.0345,2015-05-22 00:00:00,HF000005ZW
1.033,2015-05-29 00:00:00,HF000005ZW
1.0262,2015-06-05 00:00:00,HF000005ZW
1.0243,2015-06-12 00:00:00,HF000005ZW
1.0199,2015-06-19 00:00:00,HF000005ZW
1.0136,2015-07-03 00:00:00,HF000005ZW
1.0145,2015-07-10 00:00:00,HF000005ZW
1.0186,2015-07-17 00:00:00,HF000005ZW
1.0242,2015-07-24 00:00:00,HF000005ZW
1.0248,2015-07-31 00:00:00,HF000005ZW
