value,date,id
1.0,2014-04-11 00:00:00,HF000008ZW
1.0,2014-04-25 00:00:00,HF000008ZW
1.0,2014-04-30 00:00:00,HF000008ZW
0.998,2014-05-09 00:00:00,HF000008ZW
0.998,2014-05-16 00:00:00,HF000008ZW
0.996,2014-05-23 00:00:00,HF000008ZW
1.001,2014-05-30 00:00:00,HF000008ZW
1.004,2014-06-06 00:00:00,HF000008ZW
1.012,2014-06-13 00:00:00,HF000008ZW
1.001,2014-06-20 00:00:00,HF000008ZW
1.005,2014-06-27 00:00:00,HF000008ZW
1.003,2014-06-30 00:00:00,HF000008ZW
1.004,2014-07-04 00:00:00,HF000008ZW
1.005,2014-07-11 00:00:00,HF000008ZW
1.005,2014-07-18 00:00:00,HF000008ZW
0.997,2014-07-25 00:00:00,HF000008ZW
0.999,2014-08-01 00:00:00,HF000008ZW
1.016,2014-08-08 00:00:00,HF000008ZW
1.022,2014-08-15 00:00:00,HF000008ZW
1.036,2014-08-22 00:00:00,HF000008ZW
1.033,2014-08-29 00:00:00,HF000008ZW
1.028,2014-09-05 00:00:00,HF000008ZW
1.024,2014-09-12 00:00:00,HF000008ZW
1.03,2014-09-19 00:00:00,HF000008ZW
1.037,2014-09-26 00:00:00,HF000008ZW
1.044,2014-10-10 00:00:00,HF000008ZW
1.037,2014-10-17 00:00:00,HF000008ZW
1.037,2014-10-24 00:00:00,HF000008ZW
1.034,2014-10-31 00:00:00,HF000008ZW
1.041,2014-11-07 00:00:00,HF000008ZW
1.018,2014-11-14 00:00:00,HF000008ZW
1.023,2014-11-21 00:00:00,HF000008ZW
1.024,2014-11-28 00:00:00,HF000008ZW
1.014,2014-12-05 00:00:00,HF000008ZW
1.008,2014-12-12 00:00:00,HF000008ZW
1.004,2014-12-19 00:00:00,HF000008ZW
1.025,2014-12-26 00:00:00,HF000008ZW
1.024,2014-12-31 00:00:00,HF000008ZW
1.028,2015-01-09 00:00:00,HF000008ZW
1.033,2015-01-16 00:00:00,HF000008ZW
1.04,2015-01-23 00:00:00,HF000008ZW
1.047,2015-01-30 00:00:00,HF000008ZW
1.056,2015-02-06 00:00:00,HF000008ZW
1.051,2015-02-13 00:00:00,HF000008ZW
1.063,2015-02-27 00:00:00,HF000008ZW
1.097,2015-03-06 00:00:00,HF000008ZW
1.097,2015-03-13 00:00:00,HF000008ZW
1.104,2015-03-20 00:00:00,HF000008ZW
1.113,2015-03-27 00:00:00,HF000008ZW
1.129,2015-04-03 00:00:00,HF000008ZW
1.124,2015-04-10 00:00:00,HF000008ZW
1.087,2015-04-17 00:00:00,HF000008ZW
1.102,2015-04-24 00:00:00,HF000008ZW
1.098,2015-04-30 00:00:00,HF000008ZW
1.104,2015-05-08 00:00:00,HF000008ZW
1.108,2015-05-15 00:00:00,HF000008ZW
1.113,2015-05-22 00:00:00,HF000008ZW
1.119,2015-05-29 00:00:00,HF000008ZW
1.126,2015-06-05 00:00:00,HF000008ZW
1.111,2015-06-12 00:00:00,HF000008ZW
1.101,2015-06-19 00:00:00,HF000008ZW
1.122,2015-06-26 00:00:00,HF000008ZW
1.135,2015-07-03 00:00:00,HF000008ZW
1.129,2015-07-10 00:00:00,HF000008ZW
1.129,2015-07-17 00:00:00,HF000008ZW
1.128,2015-07-24 00:00:00,HF000008ZW
1.129,2015-07-31 00:00:00,HF000008ZW
1.128,2015-08-07 00:00:00,HF000008ZW
