value,date,id
1.0,2014-12-03 00:00:00,HF00000CQR
1.0,2014-12-05 00:00:00,HF00000CQR
1.0137,2014-12-12 00:00:00,HF00000CQR
1.0149,2014-12-19 00:00:00,HF00000CQR
1.0168,2014-12-26 00:00:00,HF00000CQR
1.0088,2014-12-31 00:00:00,HF00000CQR
1.0075,2015-01-09 00:00:00,HF00000CQR
1.0337,2015-01-16 00:00:00,HF00000CQR
1.0629,2015-01-23 00:00:00,HF00000CQR
1.0539,2015-01-30 00:00:00,HF00000CQR
1.0454,2015-02-06 00:00:00,HF00000CQR
1.0884,2015-02-13 00:00:00,HF00000CQR
1.1093,2015-02-17 00:00:00,HF00000CQR
1.1246,2015-02-27 00:00:00,HF00000CQR
1.1176,2015-03-06 00:00:00,HF00000CQR
1.1317,2015-03-13 00:00:00,HF00000CQR
1.2087,2015-03-20 00:00:00,HF00000CQR
1.2696,2015-03-27 00:00:00,HF00000CQR
1.332,2015-04-03 00:00:00,HF00000CQR
1.3567,2015-04-10 00:00:00,HF00000CQR
1.406,2015-04-17 00:00:00,HF00000CQR
1.463,2015-04-24 00:00:00,HF00000CQR
1.4638,2015-04-30 00:00:00,HF00000CQR
1.4357,2015-05-08 00:00:00,HF00000CQR
1.4466,2015-05-15 00:00:00,HF00000CQR
1.5518,2015-05-22 00:00:00,HF00000CQR
1.6024,2015-05-29 00:00:00,HF00000CQR
1.8098,2015-06-05 00:00:00,HF00000CQR
1.8223,2015-06-12 00:00:00,HF00000CQR
1.6407,2015-06-19 00:00:00,HF00000CQR
1.5405,2015-06-26 00:00:00,HF00000CQR
1.3766,2015-07-03 00:00:00,HF00000CQR
1.4173,2015-07-10 00:00:00,HF00000CQR
1.3721,2015-07-17 00:00:00,HF00000CQR
1.3742,2015-07-24 00:00:00,HF00000CQR
1.2799,2015-07-31 00:00:00,HF00000CQR
