value,date,id
1.0,2013-09-11 00:00:00,HF000006BO
0.9621,2013-10-11 00:00:00,HF000006BO
0.9875,2013-10-18 00:00:00,HF000006BO
0.9152,2013-10-25 00:00:00,HF000006BO
0.8911,2013-11-01 00:00:00,HF000006BO
0.8711,2013-11-15 00:00:00,HF000006BO
0.8824,2013-11-22 00:00:00,HF000006BO
0.8979,2013-11-29 00:00:00,HF000006BO
0.9204,2013-12-06 00:00:00,HF000006BO
0.9388,2013-12-13 00:00:00,HF000006BO
0.9,2013-12-20 00:00:00,HF000006BO
0.884,2013-12-27 00:00:00,HF000006BO
0.9295,2014-01-03 00:00:00,HF000006BO
1.0715,2014-01-10 00:00:00,HF000006BO
1.2066,2014-01-17 00:00:00,HF000006BO
1.4215,2014-01-24 00:00:00,HF000006BO
1.3816,2014-01-30 00:00:00,HF000006BO
1.4133,2014-02-07 00:00:00,HF000006BO
1.5184,2014-02-14 00:00:00,HF000006BO
1.5851,2014-02-21 00:00:00,HF000006BO
1.576,2014-02-28 00:00:00,HF000006BO
1.5585,2014-03-07 00:00:00,HF000006BO
1.516,2014-03-14 00:00:00,HF000006BO
1.4031,2014-03-21 00:00:00,HF000006BO
1.2643,2014-04-04 00:00:00,HF000006BO
1.2671,2014-04-11 00:00:00,HF000006BO
1.2783,2014-04-18 00:00:00,HF000006BO
1.257946,2014-04-25 00:00:00,HF000006BO
1.247366,2014-04-30 00:00:00,HF000006BO
1.198953,2014-05-09 00:00:00,HF000006BO
1.348333,2014-05-23 00:00:00,HF000006BO
1.265076,2014-06-06 00:00:00,HF000006BO
1.315214,2014-06-13 00:00:00,HF000006BO
1.216432,2014-06-20 00:00:00,HF000006BO
1.27899,2014-06-27 00:00:00,HF000006BO
1.336833,2014-07-04 00:00:00,HF000006BO
1.252541,2014-07-18 00:00:00,HF000006BO
1.240926,2014-07-25 00:00:00,HF000006BO
1.228621,2014-08-01 00:00:00,HF000006BO
1.216316,2014-08-08 00:00:00,HF000006BO
1.268524,2014-08-15 00:00:00,HF000006BO
1.297158,2014-08-22 00:00:00,HF000006BO
1.23943,2014-08-31 00:00:00,HF000006BO
1.267719,2014-09-19 00:00:00,HF000006BO
1.245755,2014-09-26 00:00:00,HF000006BO
1.261739,2014-10-10 00:00:00,HF000006BO
1.184117,2014-10-17 00:00:00,HF000006BO
1.149963,2015-04-30 00:00:00,HF000006BO
1.149963,2015-05-15 00:00:00,HF000006BO
