value,date,id
1.0,2014-12-09 00:00:00,HF00000CT1
1.0011,2014-12-12 00:00:00,HF00000CT1
1.0029,2014-12-19 00:00:00,HF00000CT1
1.0048,2014-12-26 00:00:00,HF00000CT1
1.0105,2015-01-05 00:00:00,HF00000CT1
1.0115,2015-01-09 00:00:00,HF00000CT1
1.0133,2015-01-16 00:00:00,HF00000CT1
1.015,2015-01-23 00:00:00,HF00000CT1
1.0167,2015-01-30 00:00:00,HF00000CT1
1.0184,2015-02-06 00:00:00,HF00000CT1
1.0203,2015-02-13 00:00:00,HF00000CT1
1.0233,2015-02-25 00:00:00,HF00000CT1
1.0238,2015-02-27 00:00:00,HF00000CT1
1.0255,2015-03-06 00:00:00,HF00000CT1
1.0272,2015-03-13 00:00:00,HF00000CT1
1.0289,2015-03-20 00:00:00,HF00000CT1
1.0307,2015-03-27 00:00:00,HF00000CT1
1.0324,2015-04-03 00:00:00,HF00000CT1
1.0341,2015-04-10 00:00:00,HF00000CT1
1.0358,2015-04-17 00:00:00,HF00000CT1
1.0376,2015-04-24 00:00:00,HF00000CT1
1.039,2015-04-30 00:00:00,HF00000CT1
1.04,2015-05-04 00:00:00,HF00000CT1
1.041,2015-05-08 00:00:00,HF00000CT1
1.0427,2015-05-15 00:00:00,HF00000CT1
1.0445,2015-05-22 00:00:00,HF00000CT1
1.0462,2015-05-29 00:00:00,HF00000CT1
1.0479,2015-06-05 00:00:00,HF00000CT1
1.0497,2015-06-12 00:00:00,HF00000CT1
1.0514,2015-06-19 00:00:00,HF00000CT1
1.0524,2015-06-23 00:00:00,HF00000CT1
1.0526,2015-06-24 00:00:00,HF00000CT1
1.0529,2015-06-25 00:00:00,HF00000CT1
1.0531,2015-06-26 00:00:00,HF00000CT1
1.0538,2015-06-29 00:00:00,HF00000CT1
1.0541,2015-06-30 00:00:00,HF00000CT1
1.0543,2015-07-01 00:00:00,HF00000CT1
1.0546,2015-07-02 00:00:00,HF00000CT1
1.0548,2015-07-03 00:00:00,HF00000CT1
1.0556,2015-07-06 00:00:00,HF00000CT1
1.0558,2015-07-07 00:00:00,HF00000CT1
1.0561,2015-07-08 00:00:00,HF00000CT1
1.0563,2015-07-09 00:00:00,HF00000CT1
1.0566,2015-07-10 00:00:00,HF00000CT1
1.0573,2015-07-13 00:00:00,HF00000CT1
1.0575,2015-07-14 00:00:00,HF00000CT1
1.0578,2015-07-15 00:00:00,HF00000CT1
1.058,2015-07-16 00:00:00,HF00000CT1
1.0583,2015-07-17 00:00:00,HF00000CT1
1.059,2015-07-20 00:00:00,HF00000CT1
1.0593,2015-07-21 00:00:00,HF00000CT1
1.0595,2015-07-22 00:00:00,HF00000CT1
1.0598,2015-07-23 00:00:00,HF00000CT1
1.06,2015-07-24 00:00:00,HF00000CT1
1.0607,2015-07-27 00:00:00,HF00000CT1
1.061,2015-07-28 00:00:00,HF00000CT1
1.0612,2015-07-29 00:00:00,HF00000CT1
1.0615,2015-07-30 00:00:00,HF00000CT1
1.0617,2015-07-31 00:00:00,HF00000CT1
1.0625,2015-08-03 00:00:00,HF00000CT1
