value,date,id
1.0,2010-11-04 00:00:00,HF000000HU
1.0,2010-11-11 00:00:00,HF000000HU
1.0,2010-11-18 00:00:00,HF000000HU
1.0,2010-11-25 00:00:00,HF000000HU
0.962,2010-12-31 00:00:00,HF000000HU
0.9358,2011-01-27 00:00:00,HF000000HU
0.9101,2011-02-24 00:00:00,HF000000HU
0.9128,2011-03-31 00:00:00,HF000000HU
0.8894,2011-04-28 00:00:00,HF000000HU
0.8731,2011-05-26 00:00:00,HF000000HU
0.8378,2011-06-23 00:00:00,HF000000HU
0.8363,2011-06-30 00:00:00,HF000000HU
0.8481,2011-07-07 00:00:00,HF000000HU
0.8481,2011-07-14 00:00:00,HF000000HU
0.862,2011-07-21 00:00:00,HF000000HU
0.862,2011-07-28 00:00:00,HF000000HU
0.8597,2011-08-04 00:00:00,HF000000HU
0.8547,2011-08-11 00:00:00,HF000000HU
0.8547,2011-08-18 00:00:00,HF000000HU
0.8516,2011-08-25 00:00:00,HF000000HU
0.8459,2011-09-01 00:00:00,HF000000HU
0.8368,2011-09-08 00:00:00,HF000000HU
0.8368,2011-09-15 00:00:00,HF000000HU
0.8314,2011-09-23 00:00:00,HF000000HU
0.8314,2011-09-29 00:00:00,HF000000HU
0.8108,2011-09-30 00:00:00,HF000000HU
0.8109,2011-10-13 00:00:00,HF000000HU
0.8109,2011-10-20 00:00:00,HF000000HU
0.8024,2011-10-27 00:00:00,HF000000HU
0.8079,2011-11-03 00:00:00,HF000000HU
0.8152,2011-11-10 00:00:00,HF000000HU
0.8152,2011-11-17 00:00:00,HF000000HU
0.819,2011-11-24 00:00:00,HF000000HU
0.8093,2011-12-01 00:00:00,HF000000HU
0.8093,2011-12-08 00:00:00,HF000000HU
0.8093,2011-12-15 00:00:00,HF000000HU
0.7993,2011-12-22 00:00:00,HF000000HU
0.7993,2011-12-29 00:00:00,HF000000HU
0.7887,2011-12-31 00:00:00,HF000000HU
0.7887,2012-01-05 00:00:00,HF000000HU
0.7887,2012-01-12 00:00:00,HF000000HU
0.7887,2012-01-19 00:00:00,HF000000HU
0.7702,2012-02-02 00:00:00,HF000000HU
0.7702,2012-02-09 00:00:00,HF000000HU
0.7702,2012-02-16 00:00:00,HF000000HU
0.7789,2012-02-23 00:00:00,HF000000HU
0.7992,2012-03-01 00:00:00,HF000000HU
0.7992,2012-03-08 00:00:00,HF000000HU
0.7992,2012-03-15 00:00:00,HF000000HU
0.8037,2012-03-22 00:00:00,HF000000HU
0.7932,2012-03-31 00:00:00,HF000000HU
0.7932,2012-04-05 00:00:00,HF000000HU
0.7932,2012-04-12 00:00:00,HF000000HU
0.7932,2012-04-19 00:00:00,HF000000HU
0.7929,2012-04-26 00:00:00,HF000000HU
0.8062,2012-05-03 00:00:00,HF000000HU
0.8062,2012-05-10 00:00:00,HF000000HU
0.8062,2012-05-17 00:00:00,HF000000HU
0.8054,2012-05-24 00:00:00,HF000000HU
0.8051,2012-05-31 00:00:00,HF000000HU
0.8051,2012-06-07 00:00:00,HF000000HU
0.8051,2012-06-14 00:00:00,HF000000HU
0.8055,2012-06-21 00:00:00,HF000000HU
0.8099,2012-06-28 00:00:00,HF000000HU
