value,date,id
1.0,2014-12-26 00:00:00,HF00000FS0
0.999,2014-12-30 00:00:00,HF00000FS0
0.9956,2015-01-15 00:00:00,HF00000FS0
0.9892,2015-01-30 00:00:00,HF00000FS0
0.9932,2015-02-16 00:00:00,HF00000FS0
1.0224,2015-03-02 00:00:00,HF00000FS0
1.0755,2015-03-17 00:00:00,HF00000FS0
1.1361,2015-04-01 00:00:00,HF00000FS0
1.111,2015-04-16 00:00:00,HF00000FS0
1.1569,2015-04-30 00:00:00,HF00000FS0
1.2531,2015-05-15 00:00:00,HF00000FS0
1.3571,2015-05-29 00:00:00,HF00000FS0
1.4539,2015-06-15 00:00:00,HF00000FS0
1.3508,2015-06-30 00:00:00,HF00000FS0
1.2955,2015-07-15 00:00:00,HF00000FS0
1.289,2015-07-31 00:00:00,HF00000FS0
