value,date,id
1.0,2013-10-25 00:00:00,HF000006R8
0.8111,2014-01-03 00:00:00,HF000006R8
0.8463,2014-01-10 00:00:00,HF000006R8
0.8257,2014-01-17 00:00:00,HF000006R8
0.8687,2014-01-24 00:00:00,HF000006R8
0.8413,2014-01-30 00:00:00,HF000006R8
0.8413,2014-02-07 00:00:00,HF000006R8
0.8725,2014-02-14 00:00:00,HF000006R8
0.8696,2014-02-21 00:00:00,HF000006R8
0.8666,2014-02-28 00:00:00,HF000006R8
0.9243,2014-03-07 00:00:00,HF000006R8
0.9194,2014-03-14 00:00:00,HF000006R8
0.9418,2014-03-21 00:00:00,HF000006R8
0.9027,2014-03-28 00:00:00,HF000006R8
0.9007,2014-03-31 00:00:00,HF000006R8
0.8871,2014-04-04 00:00:00,HF000006R8
0.8949,2014-04-11 00:00:00,HF000006R8
0.8704,2014-04-18 00:00:00,HF000006R8
0.8987,2014-04-25 00:00:00,HF000006R8
0.8782,2014-04-30 00:00:00,HF000006R8
0.8596,2014-05-09 00:00:00,HF000006R8
1.0404,2014-05-16 00:00:00,HF000006R8
0.8693,2014-05-23 00:00:00,HF000006R8
0.9387,2014-05-30 00:00:00,HF000006R8
0.9572,2014-06-06 00:00:00,HF000006R8
0.9435,2014-06-13 00:00:00,HF000006R8
0.9298,2014-06-20 00:00:00,HF000006R8
0.9787,2014-06-27 00:00:00,HF000006R8
0.9816,2014-06-30 00:00:00,HF000006R8
1.0539,2014-07-04 00:00:00,HF000006R8
1.0881,2014-07-11 00:00:00,HF000006R8
1.0939,2014-07-18 00:00:00,HF000006R8
1.0685,2014-07-25 00:00:00,HF000006R8
1.1125,2014-07-31 00:00:00,HF000006R8
1.1711,2014-08-01 00:00:00,HF000006R8
1.2316,2014-08-08 00:00:00,HF000006R8
1.1661,2014-08-22 00:00:00,HF000006R8
1.1251,2014-08-29 00:00:00,HF000006R8
1.1847,2014-09-05 00:00:00,HF000006R8
1.171,2014-09-12 00:00:00,HF000006R8
1.1778,2014-09-19 00:00:00,HF000006R8
1.2022,2014-09-26 00:00:00,HF000006R8
1.2403,2014-09-30 00:00:00,HF000006R8
1.3028,2014-10-10 00:00:00,HF000006R8
1.2754,2014-10-17 00:00:00,HF000006R8
1.3389,2014-10-24 00:00:00,HF000006R8
1.375,2014-10-31 00:00:00,HF000006R8
1.4825,2014-11-07 00:00:00,HF000006R8
1.5861,2014-11-14 00:00:00,HF000006R8
1.6398,2014-11-21 00:00:00,HF000006R8
1.7629,2014-12-05 00:00:00,HF000006R8
1.7628,2014-12-12 00:00:00,HF000006R8
2.0931,2014-12-19 00:00:00,HF000006R8
1.9201,2014-12-26 00:00:00,HF000006R8
1.8312,2014-12-31 00:00:00,HF000006R8
1.6398,2015-01-09 00:00:00,HF000006R8
1.7472,2015-01-16 00:00:00,HF000006R8
1.8049,2015-01-23 00:00:00,HF000006R8
1.8048,2015-01-30 00:00:00,HF000006R8
1.8048,2015-02-06 00:00:00,HF000006R8
1.8048,2015-02-13 00:00:00,HF000006R8
1.7976,2015-02-27 00:00:00,HF000006R8
1.7971,2015-03-06 00:00:00,HF000006R8
2.2452,2015-03-13 00:00:00,HF000006R8
2.447,2015-03-20 00:00:00,HF000006R8
2.4239,2015-03-31 00:00:00,HF000006R8
