value,date,id
1.0,2012-07-30 00:00:00,HF000003JH
1.0006,2012-08-10 00:00:00,HF000003JH
0.9818,2012-08-17 00:00:00,HF000003JH
0.9764,2012-08-24 00:00:00,HF000003JH
0.9703,2012-08-31 00:00:00,HF000003JH
0.9926,2012-09-07 00:00:00,HF000003JH
0.9918,2012-09-10 00:00:00,HF000003JH
0.9804,2012-09-14 00:00:00,HF000003JH
0.9455,2012-09-21 00:00:00,HF000003JH
0.9714,2012-09-28 00:00:00,HF000003JH
0.9901,2012-10-10 00:00:00,HF000003JH
0.9774,2012-10-12 00:00:00,HF000003JH
0.9884,2012-10-19 00:00:00,HF000003JH
0.9963,2012-10-26 00:00:00,HF000003JH
0.9996,2012-11-02 00:00:00,HF000003JH
0.9913,2012-11-09 00:00:00,HF000003JH
0.9864,2012-11-16 00:00:00,HF000003JH
0.9843,2012-11-23 00:00:00,HF000003JH
0.9692,2012-11-30 00:00:00,HF000003JH
0.9694,2012-12-07 00:00:00,HF000003JH
0.9746,2012-12-10 00:00:00,HF000003JH
0.9883,2012-12-14 00:00:00,HF000003JH
0.9991,2012-12-21 00:00:00,HF000003JH
1.0209,2012-12-28 00:00:00,HF000003JH
1.0181,2013-01-04 00:00:00,HF000003JH
1.0272,2013-01-10 00:00:00,HF000003JH
1.0268,2013-01-11 00:00:00,HF000003JH
1.0581,2013-01-18 00:00:00,HF000003JH
1.0607,2013-01-25 00:00:00,HF000003JH
1.0629,2013-02-01 00:00:00,HF000003JH
1.0877,2013-02-08 00:00:00,HF000003JH
1.1205,2013-02-22 00:00:00,HF000003JH
1.1405,2013-03-01 00:00:00,HF000003JH
1.1161,2013-03-08 00:00:00,HF000003JH
1.1039,2013-03-15 00:00:00,HF000003JH
1.1138,2013-03-22 00:00:00,HF000003JH
1.0983,2013-03-29 00:00:00,HF000003JH
1.0852,2013-04-03 00:00:00,HF000003JH
1.0822,2013-04-12 00:00:00,HF000003JH
1.0896,2013-04-19 00:00:00,HF000003JH
1.0878,2013-04-26 00:00:00,HF000003JH
1.0961,2013-05-03 00:00:00,HF000003JH
1.1192,2013-05-10 00:00:00,HF000003JH
1.1238,2013-05-17 00:00:00,HF000003JH
1.146,2013-05-24 00:00:00,HF000003JH
1.2177,2013-05-31 00:00:00,HF000003JH
1.1675,2013-06-07 00:00:00,HF000003JH
1.1555,2013-06-14 00:00:00,HF000003JH
1.1438,2013-06-21 00:00:00,HF000003JH
1.1303,2013-06-28 00:00:00,HF000003JH
1.1352,2013-07-05 00:00:00,HF000003JH
1.1315,2013-07-10 00:00:00,HF000003JH
1.1399,2013-07-12 00:00:00,HF000003JH
1.1428,2013-07-19 00:00:00,HF000003JH
