value,date,id
1.0,2013-04-12 00:00:00,HF000005I1
1.0208,2013-09-04 00:00:00,HF000005I1
1.0218,2013-09-11 00:00:00,HF000005I1
1.0228,2013-09-18 00:00:00,HF000005I1
1.0238,2013-09-25 00:00:00,HF000005I1
1.0256,2013-10-08 00:00:00,HF000005I1
1.0258,2013-10-09 00:00:00,HF000005I1
1.0268,2013-10-16 00:00:00,HF000005I1
1.0278,2013-10-23 00:00:00,HF000005I1
1.0286,2013-10-29 00:00:00,HF000005I1
1.0005,2013-12-11 00:00:00,HF000005I1
1.0018,2013-12-18 00:00:00,HF000005I1
1.003,2013-12-25 00:00:00,HF000005I1
1.0044,2014-01-02 00:00:00,HF000005I1
1.0054,2014-01-08 00:00:00,HF000005I1
1.0067,2014-01-15 00:00:00,HF000005I1
1.0079,2014-01-22 00:00:00,HF000005I1
1.0091,2014-01-29 00:00:00,HF000005I1
1.0107,2014-02-07 00:00:00,HF000005I1
1.0116,2014-02-12 00:00:00,HF000005I1
1.0128,2014-02-19 00:00:00,HF000005I1
1.014,2014-02-26 00:00:00,HF000005I1
1.0,2014-07-21 00:00:00,HF000005I1
1.0,2014-07-22 00:00:00,HF000005I1
1.0002,2014-07-23 00:00:00,HF000005I1
1.0003,2014-07-24 00:00:00,HF000005I1
1.0005,2014-07-25 00:00:00,HF000005I1
1.001,2014-07-28 00:00:00,HF000005I1
1.0011,2014-07-29 00:00:00,HF000005I1
1.0013,2014-07-30 00:00:00,HF000005I1
1.0014,2014-07-31 00:00:00,HF000005I1
1.0016,2014-08-01 00:00:00,HF000005I1
1.0021,2014-08-04 00:00:00,HF000005I1
1.0022,2014-08-05 00:00:00,HF000005I1
1.0024,2014-08-06 00:00:00,HF000005I1
1.0025,2014-08-07 00:00:00,HF000005I1
1.0027,2014-08-08 00:00:00,HF000005I1
1.0032,2014-08-11 00:00:00,HF000005I1
1.0033,2014-08-12 00:00:00,HF000005I1
1.0035,2014-08-13 00:00:00,HF000005I1
1.0037,2014-08-14 00:00:00,HF000005I1
1.0038,2014-08-15 00:00:00,HF000005I1
1.0043,2014-08-18 00:00:00,HF000005I1
1.0044,2014-08-19 00:00:00,HF000005I1
1.0046,2014-08-20 00:00:00,HF000005I1
1.0048,2014-08-21 00:00:00,HF000005I1
1.0049,2014-08-22 00:00:00,HF000005I1
1.0054,2014-08-25 00:00:00,HF000005I1
1.0056,2014-08-26 00:00:00,HF000005I1
1.0057,2014-08-27 00:00:00,HF000005I1
1.0059,2014-08-28 00:00:00,HF000005I1
1.006,2014-08-29 00:00:00,HF000005I1
1.0065,2014-09-01 00:00:00,HF000005I1
1.0067,2014-09-02 00:00:00,HF000005I1
1.0068,2014-09-03 00:00:00,HF000005I1
1.007,2014-09-04 00:00:00,HF000005I1
1.0072,2014-09-05 00:00:00,HF000005I1
1.0078,2014-09-09 00:00:00,HF000005I1
1.0079,2014-09-10 00:00:00,HF000005I1
1.0081,2014-09-11 00:00:00,HF000005I1
1.0083,2014-09-12 00:00:00,HF000005I1
1.0087,2014-09-15 00:00:00,HF000005I1
1.0089,2014-09-16 00:00:00,HF000005I1
1.0091,2014-09-17 00:00:00,HF000005I1
1.0092,2014-09-18 00:00:00,HF000005I1
1.0094,2014-09-19 00:00:00,HF000005I1
1.0099,2014-09-22 00:00:00,HF000005I1
1.01,2014-09-23 00:00:00,HF000005I1
1.0102,2014-09-24 00:00:00,HF000005I1
1.0103,2014-09-25 00:00:00,HF000005I1
1.0105,2014-09-26 00:00:00,HF000005I1
1.011,2014-09-29 00:00:00,HF000005I1
1.0111,2014-09-30 00:00:00,HF000005I1
1.0124,2014-10-08 00:00:00,HF000005I1
1.0126,2014-10-09 00:00:00,HF000005I1
1.0127,2014-10-10 00:00:00,HF000005I1
1.0132,2014-10-13 00:00:00,HF000005I1
1.0133,2014-10-14 00:00:00,HF000005I1
1.0135,2014-10-15 00:00:00,HF000005I1
1.0137,2014-10-16 00:00:00,HF000005I1
1.0138,2014-10-17 00:00:00,HF000005I1
1.0143,2014-10-20 00:00:00,HF000005I1
1.0145,2014-10-21 00:00:00,HF000005I1
1.0146,2014-10-22 00:00:00,HF000005I1
1.0148,2014-10-23 00:00:00,HF000005I1
1.0149,2014-10-24 00:00:00,HF000005I1
1.0154,2014-10-27 00:00:00,HF000005I1
1.0156,2014-10-28 00:00:00,HF000005I1
1.0157,2014-10-29 00:00:00,HF000005I1
1.0159,2014-10-30 00:00:00,HF000005I1
1.016,2014-10-31 00:00:00,HF000005I1
1.0165,2014-11-03 00:00:00,HF000005I1
1.0167,2014-11-04 00:00:00,HF000005I1
1.0168,2014-11-05 00:00:00,HF000005I1
1.017,2014-11-06 00:00:00,HF000005I1
1.0172,2014-11-07 00:00:00,HF000005I1
1.0176,2014-11-10 00:00:00,HF000005I1
1.0178,2014-11-11 00:00:00,HF000005I1
1.018,2014-11-12 00:00:00,HF000005I1
1.0181,2014-11-13 00:00:00,HF000005I1
1.0183,2014-11-14 00:00:00,HF000005I1
1.0188,2014-11-17 00:00:00,HF000005I1
1.0189,2014-11-18 00:00:00,HF000005I1
1.0189,2014-11-19 00:00:00,HF000005I1
1.0189,2014-11-20 00:00:00,HF000005I1
1.0,2014-11-21 00:00:00,HF000005I1
1.0,2014-11-24 00:00:00,HF000005I1
1.0,2014-11-25 00:00:00,HF000005I1
1.0,2014-11-26 00:00:00,HF000005I1
1.0,2014-11-27 00:00:00,HF000005I1
1.0,2014-11-28 00:00:00,HF000005I1
1.0,2014-12-01 00:00:00,HF000005I1
1.0,2014-12-02 00:00:00,HF000005I1
1.0,2014-12-03 00:00:00,HF000005I1
1.0,2014-12-04 00:00:00,HF000005I1
