value,date,id
1.0,2014-02-27 00:00:00,HF000007KL
0.9927,2014-03-07 00:00:00,HF000007KL
0.9934,2014-03-14 00:00:00,HF000007KL
0.9952,2014-03-21 00:00:00,HF000007KL
0.9865,2014-03-28 00:00:00,HF000007KL
0.9918,2014-04-04 00:00:00,HF000007KL
1.0164,2014-04-11 00:00:00,HF000007KL
0.9997,2014-04-18 00:00:00,HF000007KL
0.9667,2014-04-25 00:00:00,HF000007KL
0.9785,2014-04-30 00:00:00,HF000007KL
0.9652,2014-05-09 00:00:00,HF000007KL
0.9737,2014-05-16 00:00:00,HF000007KL
0.9926,2014-05-23 00:00:00,HF000007KL
1.0009,2014-05-30 00:00:00,HF000007KL
0.9988,2014-06-06 00:00:00,HF000007KL
1.0033,2014-06-13 00:00:00,HF000007KL
0.9834,2014-06-20 00:00:00,HF000007KL
0.9872,2014-06-27 00:00:00,HF000007KL
1.0119,2014-07-04 00:00:00,HF000007KL
1.0045,2014-07-11 00:00:00,HF000007KL
1.0418,2014-07-18 00:00:00,HF000007KL
1.0412,2014-07-25 00:00:00,HF000007KL
1.0678,2014-08-01 00:00:00,HF000007KL
1.1056,2014-08-08 00:00:00,HF000007KL
1.1401,2014-08-15 00:00:00,HF000007KL
1.1721,2014-08-22 00:00:00,HF000007KL
1.1437,2014-08-29 00:00:00,HF000007KL
1.22,2014-09-05 00:00:00,HF000007KL
1.242,2014-09-12 00:00:00,HF000007KL
1.2458,2014-09-19 00:00:00,HF000007KL
1.2723,2014-09-26 00:00:00,HF000007KL
1.3299,2014-09-30 00:00:00,HF000007KL
1.3528,2014-10-10 00:00:00,HF000007KL
1.3159,2014-10-17 00:00:00,HF000007KL
1.2681,2014-10-24 00:00:00,HF000007KL
1.3159,2014-10-31 00:00:00,HF000007KL
1.2996,2014-11-07 00:00:00,HF000007KL
1.3152,2014-11-14 00:00:00,HF000007KL
1.3702,2014-11-21 00:00:00,HF000007KL
1.3501,2014-11-28 00:00:00,HF000007KL
1.35,2014-12-05 00:00:00,HF000007KL
1.3348,2014-12-12 00:00:00,HF000007KL
1.342,2014-12-19 00:00:00,HF000007KL
1.323,2014-12-26 00:00:00,HF000007KL
1.2862,2014-12-31 00:00:00,HF000007KL
1.3337,2015-01-09 00:00:00,HF000007KL
1.3794,2015-01-16 00:00:00,HF000007KL
1.4107,2015-01-23 00:00:00,HF000007KL
1.3928,2015-01-30 00:00:00,HF000007KL
1.4323,2015-02-06 00:00:00,HF000007KL
1.4682,2015-02-13 00:00:00,HF000007KL
1.5366,2015-02-17 00:00:00,HF000007KL
1.5151,2015-02-27 00:00:00,HF000007KL
1.6343,2015-03-06 00:00:00,HF000007KL
1.6963,2015-03-13 00:00:00,HF000007KL
1.7214,2015-03-20 00:00:00,HF000007KL
1.7442,2015-03-27 00:00:00,HF000007KL
1.7831,2015-04-03 00:00:00,HF000007KL
1.8282,2015-04-10 00:00:00,HF000007KL
1.7576,2015-04-17 00:00:00,HF000007KL
1.915802,2015-04-24 00:00:00,HF000007KL
1.923588,2015-04-30 00:00:00,HF000007KL
1.914674,2015-05-08 00:00:00,HF000007KL
2.002689,2015-05-15 00:00:00,HF000007KL
2.196436,2015-05-22 00:00:00,HF000007KL
2.307922,2015-05-29 00:00:00,HF000007KL
2.438027,2015-06-05 00:00:00,HF000007KL
2.447506,2015-06-12 00:00:00,HF000007KL
2.270008,2015-06-19 00:00:00,HF000007KL
2.143627,2015-06-26 00:00:00,HF000007KL
1.882063,2015-07-03 00:00:00,HF000007KL
1.90339,2015-07-10 00:00:00,HF000007KL
1.942207,2015-07-17 00:00:00,HF000007KL
1.943787,2015-07-24 00:00:00,HF000007KL
1.928892,2015-07-31 00:00:00,HF000007KL
1.945705,2015-08-07 00:00:00,HF000007KL
