value,date,id
1.0459,2014-04-30 00:00:00,HF000004DI
1.0262,2014-05-09 00:00:00,HF000004DI
1.0448,2014-05-16 00:00:00,HF000004DI
1.0574,2014-05-23 00:00:00,HF000004DI
1.0646,2014-05-30 00:00:00,HF000004DI
1.0619,2014-06-06 00:00:00,HF000004DI
1.0721,2014-06-13 00:00:00,HF000004DI
1.0607,2014-06-20 00:00:00,HF000004DI
1.0751,2014-06-27 00:00:00,HF000004DI
1.0878,2014-06-30 00:00:00,HF000004DI
1.1167,2014-07-04 00:00:00,HF000004DI
1.1195,2014-07-11 00:00:00,HF000004DI
1.1168,2014-07-18 00:00:00,HF000004DI
1.1405,2014-07-25 00:00:00,HF000004DI
1.1707,2014-07-31 00:00:00,HF000004DI
1.1643,2014-08-01 00:00:00,HF000004DI
1.1746,2014-08-08 00:00:00,HF000004DI
1.1883,2014-08-15 00:00:00,HF000004DI
1.2094,2014-08-22 00:00:00,HF000004DI
1.2011,2014-08-29 00:00:00,HF000004DI
1.2483,2014-09-05 00:00:00,HF000004DI
1.2678,2014-09-12 00:00:00,HF000004DI
1.2662,2014-09-19 00:00:00,HF000004DI
1.2767,2014-09-26 00:00:00,HF000004DI
1.2977,2014-09-30 00:00:00,HF000004DI
1.3275,2014-10-10 00:00:00,HF000004DI
1.3084,2014-10-17 00:00:00,HF000004DI
1.2786,2014-10-24 00:00:00,HF000004DI
1.3339,2014-10-31 00:00:00,HF000004DI
1.3308,2014-11-07 00:00:00,HF000004DI
1.3371,2014-11-14 00:00:00,HF000004DI
1.3416,2014-11-21 00:00:00,HF000004DI
1.3803,2014-11-28 00:00:00,HF000004DI
1.3983,2014-12-05 00:00:00,HF000004DI
1.4355,2014-12-12 00:00:00,HF000004DI
1.4138,2014-12-19 00:00:00,HF000004DI
1.4258,2014-12-26 00:00:00,HF000004DI
1.3828,2014-12-31 00:00:00,HF000004DI
1.425,2015-01-09 00:00:00,HF000004DI
1.4367,2015-01-16 00:00:00,HF000004DI
1.4655,2015-01-23 00:00:00,HF000004DI
1.452,2015-02-06 00:00:00,HF000004DI
1.4892,2015-02-13 00:00:00,HF000004DI
1.4988,2015-02-17 00:00:00,HF000004DI
1.5152,2015-02-27 00:00:00,HF000004DI
1.5411,2015-03-06 00:00:00,HF000004DI
1.5894,2015-03-13 00:00:00,HF000004DI
1.649,2015-03-20 00:00:00,HF000004DI
1.6769,2015-03-27 00:00:00,HF000004DI
1.6673,2015-03-31 00:00:00,HF000004DI
1.7733,2015-05-08 00:00:00,HF000004DI
1.8143,2015-05-15 00:00:00,HF000004DI
1.9353,2015-05-22 00:00:00,HF000004DI
1.9295,2015-05-29 00:00:00,HF000004DI
2.007,2015-06-05 00:00:00,HF000004DI
2.0367,2015-06-12 00:00:00,HF000004DI
1.8936,2015-06-19 00:00:00,HF000004DI
1.8536,2015-06-26 00:00:00,HF000004DI
1.9227,2015-06-30 00:00:00,HF000004DI
