value,date,id
1.0,2014-01-15 00:00:00,HF00000765
1.0005,2014-01-17 00:00:00,HF00000765
1.0011,2014-01-20 00:00:00,HF00000765
1.0018,2014-01-24 00:00:00,HF00000765
1.0023,2014-01-27 00:00:00,HF00000765
1.0043,2014-02-07 00:00:00,HF00000765
1.0048,2014-02-10 00:00:00,HF00000765
1.0055,2014-02-14 00:00:00,HF00000765
1.0061,2014-02-17 00:00:00,HF00000765
1.0068,2014-02-21 00:00:00,HF00000765
1.0073,2014-02-24 00:00:00,HF00000765
1.008,2014-02-28 00:00:00,HF00000765
1.0085,2014-03-03 00:00:00,HF00000765
1.0093,2014-03-07 00:00:00,HF00000765
1.0098,2014-03-10 00:00:00,HF00000765
1.0105,2014-03-14 00:00:00,HF00000765
1.011,2014-03-17 00:00:00,HF00000765
1.0118,2014-03-21 00:00:00,HF00000765
1.0123,2014-03-24 00:00:00,HF00000765
1.013,2014-03-28 00:00:00,HF00000765
1.0142,2014-04-04 00:00:00,HF00000765
1.0155,2014-04-11 00:00:00,HF00000765
1.0167,2014-04-18 00:00:00,HF00000765
1.0173,2014-04-21 00:00:00,HF00000765
1.018,2014-04-25 00:00:00,HF00000765
1.0185,2014-04-28 00:00:00,HF00000765
1.0189,2014-04-30 00:00:00,HF00000765
1.0198,2014-05-05 00:00:00,HF00000765
1.0201,2014-05-07 00:00:00,HF00000765
1.0205,2014-05-09 00:00:00,HF00000765
1.021,2014-05-12 00:00:00,HF00000765
1.0217,2014-05-16 00:00:00,HF00000765
1.0223,2014-05-19 00:00:00,HF00000765
1.023,2014-05-23 00:00:00,HF00000765
1.0235,2014-05-26 00:00:00,HF00000765
1.0242,2014-05-30 00:00:00,HF00000765
1.028,2014-06-20 00:00:00,HF00000765
1.0285,2014-06-23 00:00:00,HF00000765
1.0292,2014-06-27 00:00:00,HF00000765
1.0297,2014-06-30 00:00:00,HF00000765
1.0301,2014-07-02 00:00:00,HF00000765
