value,date,id
1.0,2013-07-02 00:00:00,HF0000055X
0.9983,2013-07-10 00:00:00,HF0000055X
0.9965,2013-08-09 00:00:00,HF0000055X
0.9741,2013-09-10 00:00:00,HF0000055X
0.9863,2013-10-10 00:00:00,HF0000055X
0.9859,2013-11-08 00:00:00,HF0000055X
1.0313,2013-12-10 00:00:00,HF0000055X
1.0328,2014-01-10 00:00:00,HF0000055X
1.0438,2014-02-10 00:00:00,HF0000055X
1.0225,2014-03-10 00:00:00,HF0000055X
1.0056,2014-04-10 00:00:00,HF0000055X
0.9062,2014-05-09 00:00:00,HF0000055X
0.923,2014-06-10 00:00:00,HF0000055X
0.9525,2014-07-10 00:00:00,HF0000055X
1.0356,2014-08-08 00:00:00,HF0000055X
1.0925,2014-09-10 00:00:00,HF0000055X
1.1175,2014-10-10 00:00:00,HF0000055X
1.1391,2014-11-10 00:00:00,HF0000055X
1.149924,2014-12-10 00:00:00,HF0000055X
1.17223,2015-01-09 00:00:00,HF0000055X
1.2235,2015-02-10 00:00:00,HF0000055X
1.3255,2015-03-10 00:00:00,HF0000055X
1.4715,2015-04-10 00:00:00,HF0000055X
1.5537,2015-05-08 00:00:00,HF0000055X
1.7676,2015-06-10 00:00:00,HF0000055X
1.2752,2015-07-10 00:00:00,HF0000055X
1.4251,2015-08-10 00:00:00,HF0000055X
