value,date,id
1.0,2014-05-13 00:00:00,HF0000088E
1.000608,2014-05-14 00:00:00,HF0000088E
0.980501,2014-05-15 00:00:00,HF0000088E
0.98002,2014-05-16 00:00:00,HF0000088E
0.971515,2014-05-19 00:00:00,HF0000088E
0.971515,2014-05-20 00:00:00,HF0000088E
0.971515,2014-05-21 00:00:00,HF0000088E
0.971515,2014-05-22 00:00:00,HF0000088E
0.971981,2014-05-23 00:00:00,HF0000088E
0.976247,2014-05-26 00:00:00,HF0000088E
0.976247,2014-05-27 00:00:00,HF0000088E
0.976247,2014-05-28 00:00:00,HF0000088E
0.972689,2014-05-29 00:00:00,HF0000088E
0.973746,2014-05-30 00:00:00,HF0000088E
0.982186,2014-06-03 00:00:00,HF0000088E
0.976459,2014-06-04 00:00:00,HF0000088E
0.991507,2014-06-05 00:00:00,HF0000088E
0.961045,2014-06-06 00:00:00,HF0000088E
0.973314,2014-06-09 00:00:00,HF0000088E
1.002081,2014-06-10 00:00:00,HF0000088E
1.000041,2014-06-11 00:00:00,HF0000088E
0.994628,2014-06-12 00:00:00,HF0000088E
1.046325,2014-06-13 00:00:00,HF0000088E
1.073665,2014-06-16 00:00:00,HF0000088E
1.034941,2014-06-17 00:00:00,HF0000088E
1.027457,2014-06-18 00:00:00,HF0000088E
0.964101,2014-06-19 00:00:00,HF0000088E
0.979091,2014-06-20 00:00:00,HF0000088E
0.959375,2014-06-23 00:00:00,HF0000088E
0.975198,2014-06-24 00:00:00,HF0000088E
0.948237,2014-06-25 00:00:00,HF0000088E
0.983526,2014-06-26 00:00:00,HF0000088E
0.982411,2014-06-27 00:00:00,HF0000088E
1.006093,2014-06-30 00:00:00,HF0000088E
0.999157,2014-07-01 00:00:00,HF0000088E
1.008433,2014-07-02 00:00:00,HF0000088E
1.00648,2014-07-03 00:00:00,HF0000088E
0.999179,2014-07-04 00:00:00,HF0000088E
0.952091,2014-07-07 00:00:00,HF0000088E
0.957439,2014-07-08 00:00:00,HF0000088E
0.893595,2014-07-09 00:00:00,HF0000088E
0.890959,2014-07-10 00:00:00,HF0000088E
0.901069,2014-07-11 00:00:00,HF0000088E
0.944309,2014-07-14 00:00:00,HF0000088E
0.936725,2014-07-15 00:00:00,HF0000088E
0.935729,2014-07-16 00:00:00,HF0000088E
0.901868,2014-07-17 00:00:00,HF0000088E
0.923778,2014-07-18 00:00:00,HF0000088E
0.907532,2014-07-21 00:00:00,HF0000088E
0.836821,2014-07-22 00:00:00,HF0000088E
0.796003,2014-07-23 00:00:00,HF0000088E
0.758334,2014-07-24 00:00:00,HF0000088E
0.750762,2014-07-25 00:00:00,HF0000088E
0.795114,2014-07-28 00:00:00,HF0000088E
0.789814,2014-07-29 00:00:00,HF0000088E
0.787324,2014-07-30 00:00:00,HF0000088E
0.784834,2014-07-31 00:00:00,HF0000088E
0.777365,2014-08-01 00:00:00,HF0000088E
0.831682,2014-08-04 00:00:00,HF0000088E
