value,date,id
1.0,2013-05-13 00:00:00,HF000004ZO
1.005,2013-05-22 00:00:00,HF000004ZO
1.0233,2013-05-29 00:00:00,HF000004ZO
1.0026,2013-06-05 00:00:00,HF000004ZO
0.9611,2013-06-13 00:00:00,HF000004ZO
0.9761,2013-06-19 00:00:00,HF000004ZO
0.9393,2013-06-26 00:00:00,HF000004ZO
0.9757,2013-07-03 00:00:00,HF000004ZO
0.9504,2013-07-10 00:00:00,HF000004ZO
0.9864,2013-07-15 00:00:00,HF000004ZO
1.0105,2013-07-24 00:00:00,HF000004ZO
0.9773,2013-07-31 00:00:00,HF000004ZO
1.0138,2013-08-07 00:00:00,HF000004ZO
1.0224,2013-08-13 00:00:00,HF000004ZO
1.0052,2013-08-21 00:00:00,HF000004ZO
0.9994,2013-09-04 00:00:00,HF000004ZO
0.9939,2013-09-13 00:00:00,HF000004ZO
0.9844,2013-09-18 00:00:00,HF000004ZO
1.0133,2013-09-25 00:00:00,HF000004ZO
1.052,2013-10-09 00:00:00,HF000004ZO
1.0842,2013-10-14 00:00:00,HF000004ZO
0.9836,2013-10-30 00:00:00,HF000004ZO
0.9609,2013-11-06 00:00:00,HF000004ZO
0.9413,2013-11-13 00:00:00,HF000004ZO
0.9868,2013-11-20 00:00:00,HF000004ZO
0.9935,2013-11-27 00:00:00,HF000004ZO
1.0234,2013-12-11 00:00:00,HF000004ZO
1.025,2013-12-13 00:00:00,HF000004ZO
0.9945,2013-12-18 00:00:00,HF000004ZO
0.9907,2013-12-25 00:00:00,HF000004ZO
0.9981,2013-12-31 00:00:00,HF000004ZO
0.9934,2014-01-08 00:00:00,HF000004ZO
0.9784,2014-01-13 00:00:00,HF000004ZO
0.9714,2014-01-20 00:00:00,HF000004ZO
1.0074,2014-01-27 00:00:00,HF000004ZO
1.0224,2014-01-30 00:00:00,HF000004ZO
1.0526,2014-02-10 00:00:00,HF000004ZO
1.0372,2014-02-13 00:00:00,HF000004ZO
1.0606,2014-02-19 00:00:00,HF000004ZO
1.0069,2014-02-26 00:00:00,HF000004ZO
0.9957,2014-03-05 00:00:00,HF000004ZO
0.9766,2014-03-13 00:00:00,HF000004ZO
0.9813,2014-03-19 00:00:00,HF000004ZO
0.9732,2014-03-26 00:00:00,HF000004ZO
0.94,2014-04-02 00:00:00,HF000004ZO
0.9674,2014-04-09 00:00:00,HF000004ZO
0.983,2014-04-14 00:00:00,HF000004ZO
0.9776,2014-04-16 00:00:00,HF000004ZO
0.9525,2014-04-23 00:00:00,HF000004ZO
0.9299,2014-04-30 00:00:00,HF000004ZO
0.947,2014-05-07 00:00:00,HF000004ZO
0.9505,2014-05-13 00:00:00,HF000004ZO
0.9358,2014-05-21 00:00:00,HF000004ZO
0.95,2014-05-28 00:00:00,HF000004ZO
0.9312,2014-06-04 00:00:00,HF000004ZO
0.9483,2014-06-13 00:00:00,HF000004ZO
0.9354,2014-06-18 00:00:00,HF000004ZO
0.9392,2014-06-25 00:00:00,HF000004ZO
0.9464,2014-07-02 00:00:00,HF000004ZO
0.9521,2014-07-09 00:00:00,HF000004ZO
0.9658,2014-07-14 00:00:00,HF000004ZO
0.9941,2014-07-30 00:00:00,HF000004ZO
1.0198,2014-08-06 00:00:00,HF000004ZO
1.0378,2014-08-13 00:00:00,HF000004ZO
1.0477,2014-08-20 00:00:00,HF000004ZO
1.0982,2014-09-10 00:00:00,HF000004ZO
1.0957,2014-09-15 00:00:00,HF000004ZO
1.0766,2014-09-17 00:00:00,HF000004ZO
1.0967,2014-09-24 00:00:00,HF000004ZO
1.1159,2014-09-30 00:00:00,HF000004ZO
1.1293,2014-10-08 00:00:00,HF000004ZO
1.1285,2014-10-13 00:00:00,HF000004ZO
1.112,2014-10-22 00:00:00,HF000004ZO
1.1271,2014-10-29 00:00:00,HF000004ZO
1.1332,2014-11-05 00:00:00,HF000004ZO
1.1173,2014-11-13 00:00:00,HF000004ZO
1.1282,2014-11-19 00:00:00,HF000004ZO
1.1924,2014-11-26 00:00:00,HF000004ZO
1.2494,2014-12-03 00:00:00,HF000004ZO
1.3095,2014-12-10 00:00:00,HF000004ZO
1.2882,2014-12-15 00:00:00,HF000004ZO
1.2589,2014-12-24 00:00:00,HF000004ZO
1.4255,2014-12-31 00:00:00,HF000004ZO
1.4434,2015-01-07 00:00:00,HF000004ZO
1.3447,2015-01-13 00:00:00,HF000004ZO
1.3433,2015-01-21 00:00:00,HF000004ZO
1.3078,2015-01-28 00:00:00,HF000004ZO
1.2344,2015-02-04 00:00:00,HF000004ZO
1.2353,2015-02-11 00:00:00,HF000004ZO
1.2586,2015-02-13 00:00:00,HF000004ZO
1.2821,2015-02-25 00:00:00,HF000004ZO
1.3335,2015-03-04 00:00:00,HF000004ZO
1.3257,2015-03-11 00:00:00,HF000004ZO
1.3507,2015-03-13 00:00:00,HF000004ZO
1.4241,2015-03-18 00:00:00,HF000004ZO
1.4804,2015-03-25 00:00:00,HF000004ZO
1.5609,2015-04-01 00:00:00,HF000004ZO
1.6977,2015-04-13 00:00:00,HF000004ZO
1.719,2015-04-22 00:00:00,HF000004ZO
1.7922,2015-04-29 00:00:00,HF000004ZO
2.0004,2015-05-13 00:00:00,HF000004ZO
2.2539,2015-05-20 00:00:00,HF000004ZO
2.5345,2015-05-27 00:00:00,HF000004ZO
2.6893,2015-06-03 00:00:00,HF000004ZO
2.6538,2015-06-10 00:00:00,HF000004ZO
2.5335,2015-06-15 00:00:00,HF000004ZO
1.914059,2015-07-13 00:00:00,HF000004ZO
