value,date,id
1.0,2012-08-23 00:00:00,HF000003MG
0.9994,2012-08-27 00:00:00,HF000003MG
1.0002,2012-08-28 00:00:00,HF000003MG
1.0,2012-08-29 00:00:00,HF000003MG
0.9995,2012-08-30 00:00:00,HF000003MG
1.0003,2012-08-31 00:00:00,HF000003MG
1.002,2012-09-03 00:00:00,HF000003MG
1.0033,2012-09-04 00:00:00,HF000003MG
1.0053,2012-09-05 00:00:00,HF000003MG
1.0055,2012-09-06 00:00:00,HF000003MG
1.0122,2012-09-07 00:00:00,HF000003MG
1.0142,2012-09-10 00:00:00,HF000003MG
1.0136,2012-09-11 00:00:00,HF000003MG
1.0162,2012-09-12 00:00:00,HF000003MG
1.0145,2012-09-13 00:00:00,HF000003MG
1.0152,2012-09-14 00:00:00,HF000003MG
1.0061,2012-09-17 00:00:00,HF000003MG
1.0044,2012-09-18 00:00:00,HF000003MG
1.0057,2012-09-19 00:00:00,HF000003MG
0.9991,2012-09-20 00:00:00,HF000003MG
0.997,2012-09-21 00:00:00,HF000003MG
0.9988,2012-09-24 00:00:00,HF000003MG
0.9953,2012-09-25 00:00:00,HF000003MG
0.9914,2012-09-26 00:00:00,HF000003MG
0.9956,2012-09-27 00:00:00,HF000003MG
0.9983,2012-09-28 00:00:00,HF000003MG
0.9973,2012-10-08 00:00:00,HF000003MG
1.0028,2012-10-09 00:00:00,HF000003MG
1.0039,2012-10-10 00:00:00,HF000003MG
1.0017,2012-10-11 00:00:00,HF000003MG
1.0009,2012-10-12 00:00:00,HF000003MG
0.9972,2012-10-15 00:00:00,HF000003MG
0.9969,2012-10-16 00:00:00,HF000003MG
0.9969,2012-10-17 00:00:00,HF000003MG
0.9987,2012-10-18 00:00:00,HF000003MG
0.9981,2012-10-19 00:00:00,HF000003MG
1.0006,2012-10-22 00:00:00,HF000003MG
0.9996,2012-10-23 00:00:00,HF000003MG
0.9992,2012-10-24 00:00:00,HF000003MG
1.0015,2012-10-25 00:00:00,HF000003MG
0.9996,2012-10-26 00:00:00,HF000003MG
0.9985,2012-10-29 00:00:00,HF000003MG
0.9963,2012-10-30 00:00:00,HF000003MG
0.9976,2012-10-31 00:00:00,HF000003MG
0.998,2012-11-01 00:00:00,HF000003MG
0.997,2012-11-02 00:00:00,HF000003MG
0.9964,2012-11-05 00:00:00,HF000003MG
0.9977,2012-11-06 00:00:00,HF000003MG
0.9971,2012-11-07 00:00:00,HF000003MG
0.9977,2012-11-08 00:00:00,HF000003MG
0.9983,2012-11-09 00:00:00,HF000003MG
1.0003,2012-11-12 00:00:00,HF000003MG
0.9986,2012-11-13 00:00:00,HF000003MG
0.9966,2012-11-14 00:00:00,HF000003MG
0.9936,2012-11-15 00:00:00,HF000003MG
0.9916,2012-11-16 00:00:00,HF000003MG
0.9884,2012-11-19 00:00:00,HF000003MG
0.9853,2012-11-20 00:00:00,HF000003MG
0.9816,2012-11-21 00:00:00,HF000003MG
0.9802,2012-11-22 00:00:00,HF000003MG
0.9785,2012-11-23 00:00:00,HF000003MG
0.9787,2012-11-26 00:00:00,HF000003MG
0.9776,2012-11-27 00:00:00,HF000003MG
0.9755,2012-11-28 00:00:00,HF000003MG
0.977,2012-11-29 00:00:00,HF000003MG
0.9778,2012-11-30 00:00:00,HF000003MG
0.9767,2012-12-03 00:00:00,HF000003MG
0.9765,2012-12-04 00:00:00,HF000003MG
0.9747,2012-12-05 00:00:00,HF000003MG
0.9742,2012-12-06 00:00:00,HF000003MG
0.9735,2012-12-07 00:00:00,HF000003MG
0.9726,2012-12-10 00:00:00,HF000003MG
0.9722,2012-12-11 00:00:00,HF000003MG
0.9723,2012-12-12 00:00:00,HF000003MG
0.9731,2012-12-13 00:00:00,HF000003MG
0.9718,2012-12-14 00:00:00,HF000003MG
0.9724,2012-12-17 00:00:00,HF000003MG
0.9712,2012-12-18 00:00:00,HF000003MG
0.9713,2012-12-19 00:00:00,HF000003MG
0.9705,2012-12-20 00:00:00,HF000003MG
0.9708,2012-12-21 00:00:00,HF000003MG
0.9705,2012-12-24 00:00:00,HF000003MG
0.974,2012-12-25 00:00:00,HF000003MG
0.976,2012-12-26 00:00:00,HF000003MG
0.9734,2012-12-27 00:00:00,HF000003MG
0.9741,2012-12-28 00:00:00,HF000003MG
0.9749,2012-12-31 00:00:00,HF000003MG
0.9748,2013-01-04 00:00:00,HF000003MG
0.9775,2013-01-07 00:00:00,HF000003MG
0.9816,2013-01-08 00:00:00,HF000003MG
0.981,2013-01-09 00:00:00,HF000003MG
0.9826,2013-01-10 00:00:00,HF000003MG
0.9795,2013-01-11 00:00:00,HF000003MG
0.9891,2013-01-14 00:00:00,HF000003MG
0.9949,2013-01-15 00:00:00,HF000003MG
0.9993,2013-01-16 00:00:00,HF000003MG
0.9951,2013-01-17 00:00:00,HF000003MG
1.0028,2013-01-18 00:00:00,HF000003MG
1.0091,2013-01-21 00:00:00,HF000003MG
1.0133,2013-01-22 00:00:00,HF000003MG
1.0176,2013-01-23 00:00:00,HF000003MG
1.0186,2013-01-24 00:00:00,HF000003MG
1.0198,2013-01-25 00:00:00,HF000003MG
1.0249,2013-01-28 00:00:00,HF000003MG
1.0331,2013-01-29 00:00:00,HF000003MG
1.0392,2013-01-30 00:00:00,HF000003MG
1.0367,2013-01-31 00:00:00,HF000003MG
1.0309,2013-02-01 00:00:00,HF000003MG
1.0208,2013-02-04 00:00:00,HF000003MG
1.0188,2013-02-05 00:00:00,HF000003MG
1.0235,2013-02-06 00:00:00,HF000003MG
1.026,2013-02-07 00:00:00,HF000003MG
1.0363,2013-02-08 00:00:00,HF000003MG
1.0344,2013-02-18 00:00:00,HF000003MG
1.0261,2013-02-19 00:00:00,HF000003MG
1.0387,2013-02-20 00:00:00,HF000003MG
1.0283,2013-02-21 00:00:00,HF000003MG
1.0273,2013-02-22 00:00:00,HF000003MG
1.0337,2013-02-25 00:00:00,HF000003MG
1.0279,2013-02-26 00:00:00,HF000003MG
1.0355,2013-02-27 00:00:00,HF000003MG
1.0465,2013-02-28 00:00:00,HF000003MG
1.0536,2013-03-01 00:00:00,HF000003MG
1.0394,2013-03-04 00:00:00,HF000003MG
1.0538,2013-03-05 00:00:00,HF000003MG
1.06,2013-03-06 00:00:00,HF000003MG
