value,date,id
1.0,2011-01-26 00:00:00,HF0000019U
1.0155,2011-02-28 00:00:00,HF0000019U
1.0149,2011-03-28 00:00:00,HF0000019U
1.0149,2011-03-30 00:00:00,HF0000019U
0.977,2011-04-25 00:00:00,HF0000019U
1.0027,2011-05-20 00:00:00,HF0000019U
0.9082,2011-06-30 00:00:00,HF0000019U
0.9723,2011-07-18 00:00:00,HF0000019U
0.9679,2011-07-22 00:00:00,HF0000019U
0.8682,2011-08-26 00:00:00,HF0000019U
0.7707,2011-09-28 00:00:00,HF0000019U
0.7202,2011-10-21 00:00:00,HF0000019U
0.7294,2011-11-30 00:00:00,HF0000019U
0.7303,2011-12-28 00:00:00,HF0000019U
0.7314,2012-01-31 00:00:00,HF0000019U
0.7564,2012-02-29 00:00:00,HF0000019U
0.7566,2012-03-30 00:00:00,HF0000019U
0.7572,2012-04-27 00:00:00,HF0000019U
0.7574,2012-05-31 00:00:00,HF0000019U
0.758,2012-06-29 00:00:00,HF0000019U
0.7591,2012-07-31 00:00:00,HF0000019U
0.7596,2012-08-31 00:00:00,HF0000019U
0.7604,2012-09-28 00:00:00,HF0000019U
0.7604,2012-09-30 00:00:00,HF0000019U
0.7607,2012-10-31 00:00:00,HF0000019U
0.7612,2012-11-30 00:00:00,HF0000019U
0.7624,2012-12-31 00:00:00,HF0000019U
0.7635,2013-01-31 00:00:00,HF0000019U
0.7653,2013-02-25 00:00:00,HF0000019U
0.7725,2013-02-28 00:00:00,HF0000019U
0.7773,2013-03-29 00:00:00,HF0000019U
0.8168,2013-04-26 00:00:00,HF0000019U
0.845,2013-05-31 00:00:00,HF0000019U
0.79,2013-06-28 00:00:00,HF0000019U
0.8734,2013-07-25 00:00:00,HF0000019U
0.8632,2013-07-31 00:00:00,HF0000019U
0.8597,2013-08-26 00:00:00,HF0000019U
0.8321,2013-08-30 00:00:00,HF0000019U
0.842,2013-09-30 00:00:00,HF0000019U
0.8794,2013-11-01 00:00:00,HF0000019U
0.9074,2013-11-29 00:00:00,HF0000019U
0.8192,2013-12-31 00:00:00,HF0000019U
0.8226,2014-01-30 00:00:00,HF0000019U
0.8218,2014-02-28 00:00:00,HF0000019U
0.8174,2014-03-31 00:00:00,HF0000019U
0.808,2014-04-30 00:00:00,HF0000019U
0.8103,2014-05-30 00:00:00,HF0000019U
0.8141,2014-06-30 00:00:00,HF0000019U
0.8327,2014-07-31 00:00:00,HF0000019U
0.8369,2014-08-29 00:00:00,HF0000019U
0.8577,2014-09-30 00:00:00,HF0000019U
0.8604,2014-10-31 00:00:00,HF0000019U
0.8611,2014-11-28 00:00:00,HF0000019U
