value,date,id
1.0,2015-02-16 00:00:00,HF00000F1J
1.0001,2015-02-17 00:00:00,HF00000F1J
1.0003,2015-02-27 00:00:00,HF00000F1J
1.0003,2015-03-06 00:00:00,HF00000F1J
1.0195,2015-03-13 00:00:00,HF00000F1J
1.0727,2015-03-20 00:00:00,HF00000F1J
1.1079,2015-03-27 00:00:00,HF00000F1J
1.1452,2015-04-03 00:00:00,HF00000F1J
1.1671,2015-04-10 00:00:00,HF00000F1J
1.2037,2015-04-17 00:00:00,HF00000F1J
1.2345,2015-04-24 00:00:00,HF00000F1J
1.223,2015-04-30 00:00:00,HF00000F1J
1.2166,2015-05-08 00:00:00,HF00000F1J
1.221,2015-05-15 00:00:00,HF00000F1J
1.2649,2015-05-22 00:00:00,HF00000F1J
1.2686,2015-05-29 00:00:00,HF00000F1J
1.3423,2015-06-05 00:00:00,HF00000F1J
1.3494,2015-06-12 00:00:00,HF00000F1J
1.2752,2015-06-19 00:00:00,HF00000F1J
1.235,2015-06-26 00:00:00,HF00000F1J
1.168,2015-07-03 00:00:00,HF00000F1J
1.1828,2015-07-10 00:00:00,HF00000F1J
1.1708,2015-07-17 00:00:00,HF00000F1J
1.1725,2015-07-24 00:00:00,HF00000F1J
1.127,2015-07-31 00:00:00,HF00000F1J
