value,date,id
1.0,2015-01-13 00:00:00,HF00000E36
1.0,2015-01-16 00:00:00,HF00000E36
1.001,2015-01-23 00:00:00,HF00000E36
1.006,2015-01-30 00:00:00,HF00000E36
0.983,2015-02-06 00:00:00,HF00000E36
0.996,2015-02-13 00:00:00,HF00000E36
0.995,2015-02-17 00:00:00,HF00000E36
0.976,2015-02-27 00:00:00,HF00000E36
0.952,2015-03-06 00:00:00,HF00000E36
0.95,2015-03-12 00:00:00,HF00000E36
0.949,2015-03-13 00:00:00,HF00000E36
1.066,2015-03-19 00:00:00,HF00000E36
1.124,2015-03-20 00:00:00,HF00000E36
1.208,2015-03-26 00:00:00,HF00000E36
1.162,2015-03-27 00:00:00,HF00000E36
1.191,2015-03-31 00:00:00,HF00000E36
1.245,2015-04-02 00:00:00,HF00000E36
1.314,2015-04-03 00:00:00,HF00000E36
1.516,2015-04-10 00:00:00,HF00000E36
1.531,2015-04-14 00:00:00,HF00000E36
1.554,2015-04-17 00:00:00,HF00000E36
1.635,2015-04-23 00:00:00,HF00000E36
1.653,2015-04-24 00:00:00,HF00000E36
1.655,2015-04-29 00:00:00,HF00000E36
1.536,2015-05-08 00:00:00,HF00000E36
1.614893,2015-05-14 00:00:00,HF00000E36
1.687346,2015-05-15 00:00:00,HF00000E36
1.721157,2015-05-21 00:00:00,HF00000E36
1.885383,2015-05-22 00:00:00,HF00000E36
2.197735,2015-05-27 00:00:00,HF00000E36
1.635823,2015-05-29 00:00:00,HF00000E36
1.753358,2015-06-04 00:00:00,HF00000E36
1.732427,2015-06-12 00:00:00,HF00000E36
1.436176,2015-06-18 00:00:00,HF00000E36
1.392704,2015-06-26 00:00:00,HF00000E36
1.096453,2015-07-03 00:00:00,HF00000E36
0.980528,2015-07-07 00:00:00,HF00000E36
1.006289,2015-07-10 00:00:00,HF00000E36
0.998239,2015-07-17 00:00:00,HF00000E36
0.959597,2015-07-24 00:00:00,HF00000E36
0.819522,2015-07-30 00:00:00,HF00000E36
0.824352,2015-07-31 00:00:00,HF00000E36
0.824352,2015-08-06 00:00:00,HF00000E36
0.825962,2015-08-07 00:00:00,HF00000E36
