value,date,id
1.0,2011-10-28 00:00:00,HF0000023F
0.9774,2011-11-30 00:00:00,HF0000023F
0.9802,2011-12-30 00:00:00,HF0000023F
0.9843,2012-01-31 00:00:00,HF0000023F
0.9918,2012-02-29 00:00:00,HF0000023F
0.9444,2012-03-30 00:00:00,HF0000023F
0.9097,2012-04-20 00:00:00,HF0000023F
0.9502,2012-04-27 00:00:00,HF0000023F
0.9726,2012-05-04 00:00:00,HF0000023F
0.9593,2012-05-11 00:00:00,HF0000023F
0.9507,2012-05-18 00:00:00,HF0000023F
0.9369,2012-05-25 00:00:00,HF0000023F
0.9639,2012-06-01 00:00:00,HF0000023F
0.9362,2012-06-08 00:00:00,HF0000023F
0.9797,2012-06-15 00:00:00,HF0000023F
0.9597,2012-06-21 00:00:00,HF0000023F
0.9588,2012-06-29 00:00:00,HF0000023F
0.9578,2012-07-06 00:00:00,HF0000023F
0.9554,2012-07-13 00:00:00,HF0000023F
0.9549,2012-07-20 00:00:00,HF0000023F
0.9288,2012-07-27 00:00:00,HF0000023F
0.9273,2012-07-31 00:00:00,HF0000023F
0.9288,2012-08-03 00:00:00,HF0000023F
0.9423,2012-08-10 00:00:00,HF0000023F
0.8863,2012-08-24 00:00:00,HF0000023F
0.8676,2012-08-31 00:00:00,HF0000023F
0.908,2012-09-07 00:00:00,HF0000023F
0.9045,2012-09-14 00:00:00,HF0000023F
0.8814,2012-09-21 00:00:00,HF0000023F
0.8883,2012-09-28 00:00:00,HF0000023F
0.888,2012-10-12 00:00:00,HF0000023F
0.8862,2012-10-19 00:00:00,HF0000023F
0.8747,2012-10-26 00:00:00,HF0000023F
0.8891,2012-11-02 00:00:00,HF0000023F
0.881,2012-11-09 00:00:00,HF0000023F
0.8697,2012-11-16 00:00:00,HF0000023F
0.8732,2012-11-23 00:00:00,HF0000023F
0.8539,2012-11-30 00:00:00,HF0000023F
0.8638,2012-12-07 00:00:00,HF0000023F
0.8735,2012-12-14 00:00:00,HF0000023F
0.8802,2012-12-21 00:00:00,HF0000023F
0.9005,2012-12-28 00:00:00,HF0000023F
0.8997,2013-01-04 00:00:00,HF0000023F
0.9527,2013-01-18 00:00:00,HF0000023F
0.9487,2013-01-25 00:00:00,HF0000023F
0.9907,2013-02-01 00:00:00,HF0000023F
1.0136,2013-02-08 00:00:00,HF0000023F
1.0069,2013-02-22 00:00:00,HF0000023F
0.995,2013-03-01 00:00:00,HF0000023F
1.0152,2013-03-08 00:00:00,HF0000023F
1.0089,2013-03-15 00:00:00,HF0000023F
1.0398,2013-03-22 00:00:00,HF0000023F
1.0262,2013-03-29 00:00:00,HF0000023F
1.0048,2013-04-03 00:00:00,HF0000023F
1.0044,2013-04-12 00:00:00,HF0000023F
1.0288,2013-04-19 00:00:00,HF0000023F
1.0093,2013-04-26 00:00:00,HF0000023F
1.0093,2013-04-30 00:00:00,HF0000023F
1.0778,2013-05-03 00:00:00,HF0000023F
1.1001,2013-05-10 00:00:00,HF0000023F
1.1528,2013-05-17 00:00:00,HF0000023F
1.1682,2013-05-24 00:00:00,HF0000023F
1.2042,2013-05-31 00:00:00,HF0000023F
1.1423,2013-06-07 00:00:00,HF0000023F
1.1524,2013-06-14 00:00:00,HF0000023F
1.1147,2013-06-21 00:00:00,HF0000023F
1.1017,2013-06-28 00:00:00,HF0000023F
1.1359,2013-07-05 00:00:00,HF0000023F
1.1735,2013-07-12 00:00:00,HF0000023F
1.1854,2013-07-19 00:00:00,HF0000023F
1.2266,2013-07-26 00:00:00,HF0000023F
1.245,2013-08-02 00:00:00,HF0000023F
1.2732,2013-08-09 00:00:00,HF0000023F
1.2164,2013-08-16 00:00:00,HF0000023F
1.2349,2013-08-23 00:00:00,HF0000023F
1.2178,2013-08-30 00:00:00,HF0000023F
1.2474,2013-09-06 00:00:00,HF0000023F
1.2547,2013-09-13 00:00:00,HF0000023F
1.3032,2013-09-18 00:00:00,HF0000023F
1.3321,2013-09-27 00:00:00,HF0000023F
1.3301,2013-09-30 00:00:00,HF0000023F
1.3489,2013-10-11 00:00:00,HF0000023F
1.3465,2013-10-18 00:00:00,HF0000023F
1.271,2013-10-25 00:00:00,HF0000023F
1.2461,2013-11-01 00:00:00,HF0000023F
1.1997,2013-11-08 00:00:00,HF0000023F
1.2545,2013-11-15 00:00:00,HF0000023F
1.2729,2013-11-22 00:00:00,HF0000023F
1.2902,2013-11-29 00:00:00,HF0000023F
1.2898,2013-12-06 00:00:00,HF0000023F
1.3392,2013-12-13 00:00:00,HF0000023F
1.2644,2013-12-20 00:00:00,HF0000023F
1.2914,2013-12-27 00:00:00,HF0000023F
1.3605,2014-01-03 00:00:00,HF0000023F
1.2991,2014-01-10 00:00:00,HF0000023F
1.3131,2014-01-17 00:00:00,HF0000023F
1.3902,2014-01-24 00:00:00,HF0000023F
1.3518,2014-01-30 00:00:00,HF0000023F
1.3543,2014-02-07 00:00:00,HF0000023F
1.4032,2014-02-14 00:00:00,HF0000023F
1.3859,2014-02-21 00:00:00,HF0000023F
1.3284,2014-02-28 00:00:00,HF0000023F
1.3189,2014-03-07 00:00:00,HF0000023F
1.3269,2014-03-14 00:00:00,HF0000023F
1.3319,2014-03-21 00:00:00,HF0000023F
1.2773,2014-03-28 00:00:00,HF0000023F
1.263,2014-04-04 00:00:00,HF0000023F
1.3004,2014-04-11 00:00:00,HF0000023F
1.3044,2014-04-18 00:00:00,HF0000023F
1.271,2014-04-25 00:00:00,HF0000023F
1.2509,2014-04-30 00:00:00,HF0000023F
1.2612,2014-05-09 00:00:00,HF0000023F
1.2521,2014-05-16 00:00:00,HF0000023F
1.2755,2014-05-23 00:00:00,HF0000023F
1.3016,2014-05-30 00:00:00,HF0000023F
1.3068,2014-06-06 00:00:00,HF0000023F
1.3578,2014-06-13 00:00:00,HF0000023F
1.3575,2014-06-20 00:00:00,HF0000023F
1.3744,2014-06-27 00:00:00,HF0000023F
1.399,2014-07-04 00:00:00,HF0000023F
1.3941,2014-07-11 00:00:00,HF0000023F
1.3917,2014-07-18 00:00:00,HF0000023F
1.3885,2014-07-25 00:00:00,HF0000023F
1.4249,2014-08-01 00:00:00,HF0000023F
1.4231,2014-08-08 00:00:00,HF0000023F
1.4248,2014-08-15 00:00:00,HF0000023F
1.4297,2014-08-22 00:00:00,HF0000023F
1.4208,2014-08-29 00:00:00,HF0000023F
1.4436,2014-09-05 00:00:00,HF0000023F
1.4544,2014-09-12 00:00:00,HF0000023F
1.4571,2014-09-19 00:00:00,HF0000023F
1.4851,2014-09-26 00:00:00,HF0000023F
1.4857,2014-09-30 00:00:00,HF0000023F
1.4935,2014-10-10 00:00:00,HF0000023F
1.4884,2014-10-17 00:00:00,HF0000023F
1.4898,2014-10-24 00:00:00,HF0000023F
1.4911,2014-10-31 00:00:00,HF0000023F
