value,date,id
1.0,2012-06-08 00:00:00,HF000003BM
0.979,2012-12-31 00:00:00,HF000003BM
1.0588,2013-01-31 00:00:00,HF000003BM
1.0574,2013-02-28 00:00:00,HF000003BM
1.0217,2013-03-29 00:00:00,HF000003BM
0.9928,2013-04-26 00:00:00,HF000003BM
1.0774,2013-05-31 00:00:00,HF000003BM
0.8184,2013-06-28 00:00:00,HF000003BM
0.964,2013-08-30 00:00:00,HF000003BM
1.0248,2013-09-30 00:00:00,HF000003BM
0.9611,2013-10-31 00:00:00,HF000003BM
0.9794,2013-11-29 00:00:00,HF000003BM
1.0163,2013-12-31 00:00:00,HF000003BM
1.0367,2014-01-30 00:00:00,HF000003BM
1.0335,2014-02-28 00:00:00,HF000003BM
0.9228,2014-03-31 00:00:00,HF000003BM
0.8911,2014-04-30 00:00:00,HF000003BM
1.037,2014-05-30 00:00:00,HF000003BM
1.0497,2014-06-30 00:00:00,HF000003BM
1.0503,2014-07-31 00:00:00,HF000003BM
1.0165,2014-08-29 00:00:00,HF000003BM
1.1203,2014-09-30 00:00:00,HF000003BM
1.1471,2014-10-31 00:00:00,HF000003BM
1.1923,2014-11-28 00:00:00,HF000003BM
1.2391,2014-12-31 00:00:00,HF000003BM
1.3095,2015-01-30 00:00:00,HF000003BM
1.3503,2015-02-27 00:00:00,HF000003BM
1.7256,2015-04-30 00:00:00,HF000003BM
1.877,2015-05-29 00:00:00,HF000003BM
1.6415,2015-06-30 00:00:00,HF000003BM
2.1008,2015-07-31 00:00:00,HF000003BM
