value,date,id
1.0,2014-07-17 00:00:00,HF0000096F
1.0005,2014-07-18 00:00:00,HF0000096F
1.0013,2014-07-21 00:00:00,HF0000096F
1.0015,2014-07-22 00:00:00,HF0000096F
1.0018,2014-07-23 00:00:00,HF0000096F
1.002,2014-07-24 00:00:00,HF0000096F
1.0023,2014-07-25 00:00:00,HF0000096F
1.003,2014-07-28 00:00:00,HF0000096F
1.0033,2014-07-29 00:00:00,HF0000096F
1.0035,2014-07-30 00:00:00,HF0000096F
1.0038,2014-07-31 00:00:00,HF0000096F
1.004,2014-08-01 00:00:00,HF0000096F
1.0048,2014-08-04 00:00:00,HF0000096F
1.005,2014-08-05 00:00:00,HF0000096F
1.0053,2014-08-06 00:00:00,HF0000096F
1.0055,2014-08-07 00:00:00,HF0000096F
1.0058,2014-08-08 00:00:00,HF0000096F
1.0066,2014-08-11 00:00:00,HF0000096F
1.0068,2014-08-12 00:00:00,HF0000096F
1.0071,2014-08-13 00:00:00,HF0000096F
1.0073,2014-08-14 00:00:00,HF0000096F
1.0076,2014-08-15 00:00:00,HF0000096F
1.0083,2014-08-18 00:00:00,HF0000096F
1.0086,2014-08-19 00:00:00,HF0000096F
1.0088,2014-08-20 00:00:00,HF0000096F
1.0091,2014-08-21 00:00:00,HF0000096F
1.0093,2014-08-22 00:00:00,HF0000096F
1.0101,2014-08-25 00:00:00,HF0000096F
1.0103,2014-08-26 00:00:00,HF0000096F
1.0106,2014-08-27 00:00:00,HF0000096F
1.0108,2014-08-28 00:00:00,HF0000096F
1.0111,2014-08-29 00:00:00,HF0000096F
1.0118,2014-09-01 00:00:00,HF0000096F
1.0121,2014-09-02 00:00:00,HF0000096F
1.0124,2014-09-03 00:00:00,HF0000096F
1.0126,2014-09-04 00:00:00,HF0000096F
1.0129,2014-09-05 00:00:00,HF0000096F
1.0139,2014-09-09 00:00:00,HF0000096F
1.0141,2014-09-10 00:00:00,HF0000096F
1.0144,2014-09-11 00:00:00,HF0000096F
1.0146,2014-09-12 00:00:00,HF0000096F
1.0154,2014-09-15 00:00:00,HF0000096F
1.0156,2014-09-16 00:00:00,HF0000096F
1.0159,2014-09-17 00:00:00,HF0000096F
1.0161,2014-09-18 00:00:00,HF0000096F
1.0164,2014-09-19 00:00:00,HF0000096F
1.0171,2014-09-22 00:00:00,HF0000096F
1.0008,2014-09-23 00:00:00,HF0000096F
1.001,2014-09-24 00:00:00,HF0000096F
1.0013,2014-09-25 00:00:00,HF0000096F
1.0015,2014-09-26 00:00:00,HF0000096F
1.0023,2014-09-29 00:00:00,HF0000096F
1.0025,2014-09-30 00:00:00,HF0000096F
1.0045,2014-10-08 00:00:00,HF0000096F
1.0048,2014-10-09 00:00:00,HF0000096F
1.0053,2014-10-11 00:00:00,HF0000096F
1.0055,2014-10-12 00:00:00,HF0000096F
1.0058,2014-10-13 00:00:00,HF0000096F
1.006,2014-10-14 00:00:00,HF0000096F
1.0063,2014-10-15 00:00:00,HF0000096F
1.0066,2014-10-16 00:00:00,HF0000096F
1.0068,2014-10-17 00:00:00,HF0000096F
1.0071,2014-10-18 00:00:00,HF0000096F
1.0073,2014-10-19 00:00:00,HF0000096F
1.0076,2014-10-20 00:00:00,HF0000096F
1.0078,2014-10-21 00:00:00,HF0000096F
1.0081,2014-10-22 00:00:00,HF0000096F
1.0083,2014-10-23 00:00:00,HF0000096F
1.0086,2014-10-24 00:00:00,HF0000096F
1.0088,2014-10-25 00:00:00,HF0000096F
1.0091,2014-10-26 00:00:00,HF0000096F
1.0093,2014-10-27 00:00:00,HF0000096F
1.0096,2014-10-28 00:00:00,HF0000096F
1.0098,2014-10-29 00:00:00,HF0000096F
1.0101,2014-10-30 00:00:00,HF0000096F
1.0103,2014-10-31 00:00:00,HF0000096F
1.0106,2014-11-01 00:00:00,HF0000096F
1.0108,2014-11-02 00:00:00,HF0000096F
1.0111,2014-11-03 00:00:00,HF0000096F
1.0113,2014-11-04 00:00:00,HF0000096F
1.0116,2014-11-05 00:00:00,HF0000096F
1.0118,2014-11-06 00:00:00,HF0000096F
1.0121,2014-11-07 00:00:00,HF0000096F
1.0124,2014-11-08 00:00:00,HF0000096F
1.0126,2014-11-09 00:00:00,HF0000096F
1.0129,2014-11-10 00:00:00,HF0000096F
1.0131,2014-11-11 00:00:00,HF0000096F
1.0134,2014-11-12 00:00:00,HF0000096F
1.0136,2014-11-13 00:00:00,HF0000096F
