value,date,id
1.0,2015-04-15 00:00:00,HF00000S16
1.0004,2015-04-16 00:00:00,HF00000S16
1.0006,2015-04-17 00:00:00,HF00000S16
1.0013,2015-04-20 00:00:00,HF00000S16
1.0015,2015-04-21 00:00:00,HF00000S16
1.0017,2015-04-22 00:00:00,HF00000S16
1.0019,2015-04-23 00:00:00,HF00000S16
1.0021,2015-04-24 00:00:00,HF00000S16
1.0027,2015-04-27 00:00:00,HF00000S16
1.0029,2015-04-28 00:00:00,HF00000S16
1.0031,2015-04-29 00:00:00,HF00000S16
1.0033,2015-04-30 00:00:00,HF00000S16
1.0042,2015-05-04 00:00:00,HF00000S16
1.0044,2015-05-05 00:00:00,HF00000S16
1.0046,2015-05-06 00:00:00,HF00000S16
1.0048,2015-05-07 00:00:00,HF00000S16
1.005,2015-05-08 00:00:00,HF00000S16
1.0056,2015-05-11 00:00:00,HF00000S16
1.0058,2015-05-12 00:00:00,HF00000S16
1.0061,2015-05-13 00:00:00,HF00000S16
1.0063,2015-05-14 00:00:00,HF00000S16
1.0065,2015-05-15 00:00:00,HF00000S16
1.0071,2015-05-18 00:00:00,HF00000S16
1.0073,2015-05-19 00:00:00,HF00000S16
1.0075,2015-05-20 00:00:00,HF00000S16
1.0077,2015-05-21 00:00:00,HF00000S16
1.0079,2015-05-22 00:00:00,HF00000S16
1.0086,2015-05-25 00:00:00,HF00000S16
1.0088,2015-05-26 00:00:00,HF00000S16
1.009,2015-05-27 00:00:00,HF00000S16
1.0092,2015-05-28 00:00:00,HF00000S16
1.0094,2015-05-29 00:00:00,HF00000S16
1.01,2015-06-01 00:00:00,HF00000S16
1.0102,2015-06-02 00:00:00,HF00000S16
1.0104,2015-06-03 00:00:00,HF00000S16
1.0106,2015-06-04 00:00:00,HF00000S16
1.0109,2015-06-05 00:00:00,HF00000S16
1.0115,2015-06-08 00:00:00,HF00000S16
1.0117,2015-06-09 00:00:00,HF00000S16
1.0119,2015-06-10 00:00:00,HF00000S16
1.0121,2015-06-11 00:00:00,HF00000S16
1.0123,2015-06-12 00:00:00,HF00000S16
1.0129,2015-06-15 00:00:00,HF00000S16
1.0131,2015-06-16 00:00:00,HF00000S16
1.0134,2015-06-17 00:00:00,HF00000S16
1.0136,2015-06-18 00:00:00,HF00000S16
1.0138,2015-06-19 00:00:00,HF00000S16
1.0146,2015-06-23 00:00:00,HF00000S16
1.0148,2015-06-24 00:00:00,HF00000S16
1.015,2015-06-25 00:00:00,HF00000S16
1.0152,2015-06-26 00:00:00,HF00000S16
1.0159,2015-06-29 00:00:00,HF00000S16
1.0161,2015-06-30 00:00:00,HF00000S16
1.0163,2015-07-01 00:00:00,HF00000S16
1.0165,2015-07-02 00:00:00,HF00000S16
1.0167,2015-07-03 00:00:00,HF00000S16
1.0173,2015-07-06 00:00:00,HF00000S16
1.0175,2015-07-07 00:00:00,HF00000S16
1.0177,2015-07-08 00:00:00,HF00000S16
1.0179,2015-07-09 00:00:00,HF00000S16
1.0182,2015-07-10 00:00:00,HF00000S16
1.0188,2015-07-13 00:00:00,HF00000S16
1.019,2015-07-14 00:00:00,HF00000S16
1.0192,2015-07-15 00:00:00,HF00000S16
1.0194,2015-07-16 00:00:00,HF00000S16
1.0196,2015-07-17 00:00:00,HF00000S16
1.0202,2015-07-20 00:00:00,HF00000S16
1.0205,2015-07-21 00:00:00,HF00000S16
1.0207,2015-07-22 00:00:00,HF00000S16
1.0209,2015-07-23 00:00:00,HF00000S16
1.0211,2015-07-24 00:00:00,HF00000S16
1.0217,2015-07-27 00:00:00,HF00000S16
1.0219,2015-07-28 00:00:00,HF00000S16
1.0221,2015-07-29 00:00:00,HF00000S16
1.0223,2015-07-30 00:00:00,HF00000S16
1.0225,2015-07-31 00:00:00,HF00000S16
1.0232,2015-08-03 00:00:00,HF00000S16
