value,date,id
1.0,2015-02-17 00:00:00,HF00000F20
1.0023,2015-02-27 00:00:00,HF00000F20
1.0029,2015-03-02 00:00:00,HF00000F20
1.0031,2015-03-03 00:00:00,HF00000F20
1.0033,2015-03-04 00:00:00,HF00000F20
1.0035,2015-03-05 00:00:00,HF00000F20
1.0037,2015-03-06 00:00:00,HF00000F20
1.0044,2015-03-09 00:00:00,HF00000F20
1.0046,2015-03-10 00:00:00,HF00000F20
1.0048,2015-03-11 00:00:00,HF00000F20
1.005,2015-03-12 00:00:00,HF00000F20
1.0052,2015-03-13 00:00:00,HF00000F20
1.0058,2015-03-16 00:00:00,HF00000F20
1.0066,2015-03-20 00:00:00,HF00000F20
1.0081,2015-03-27 00:00:00,HF00000F20
1.0095,2015-04-03 00:00:00,HF00000F20
1.0108,2015-04-09 00:00:00,HF00000F20
1.011,2015-04-10 00:00:00,HF00000F20
1.0116,2015-04-13 00:00:00,HF00000F20
1.0118,2015-04-14 00:00:00,HF00000F20
1.012,2015-04-15 00:00:00,HF00000F20
1.0122,2015-04-16 00:00:00,HF00000F20
1.0124,2015-04-17 00:00:00,HF00000F20
1.0131,2015-04-20 00:00:00,HF00000F20
1.0133,2015-04-21 00:00:00,HF00000F20
1.0135,2015-04-22 00:00:00,HF00000F20
1.0139,2015-04-24 00:00:00,HF00000F20
1.0151,2015-04-30 00:00:00,HF00000F20
1.0168,2015-05-08 00:00:00,HF00000F20
1.0182,2015-05-15 00:00:00,HF00000F20
1.0191,2015-05-19 00:00:00,HF00000F20
1.0193,2015-05-20 00:00:00,HF00000F20
1.0195,2015-05-21 00:00:00,HF00000F20
1.0197,2015-05-22 00:00:00,HF00000F20
1.0203,2015-05-25 00:00:00,HF00000F20
1.0205,2015-05-26 00:00:00,HF00000F20
1.0207,2015-05-27 00:00:00,HF00000F20
1.0209,2015-05-28 00:00:00,HF00000F20
1.0211,2015-05-29 00:00:00,HF00000F20
1.0218,2015-06-01 00:00:00,HF00000F20
1.022,2015-06-02 00:00:00,HF00000F20
1.0226,2015-06-05 00:00:00,HF00000F20
1.024,2015-06-12 00:00:00,HF00000F20
1.0255,2015-06-19 00:00:00,HF00000F20
1.0269,2015-06-26 00:00:00,HF00000F20
1.0284,2015-07-03 00:00:00,HF00000F20
1.0298,2015-07-10 00:00:00,HF00000F20
1.0313,2015-07-17 00:00:00,HF00000F20
1.0327,2015-07-24 00:00:00,HF00000F20
1.0342,2015-07-31 00:00:00,HF00000F20
