value,date,id
1.343,2015-05-28 00:00:00,HF00000FBC
1.35,2015-05-29 00:00:00,HF00000FBC
1.363,2015-06-01 00:00:00,HF00000FBC
1.377,2015-06-02 00:00:00,HF00000FBC
1.372,2015-06-03 00:00:00,HF00000FBC
1.367,2015-06-04 00:00:00,HF00000FBC
1.37,2015-06-05 00:00:00,HF00000FBC
1.369,2015-06-08 00:00:00,HF00000FBC
1.371,2015-06-09 00:00:00,HF00000FBC
1.376,2015-06-10 00:00:00,HF00000FBC
1.388,2015-06-11 00:00:00,HF00000FBC
1.402,2015-06-12 00:00:00,HF00000FBC
1.426,2015-06-15 00:00:00,HF00000FBC
1.411,2015-06-16 00:00:00,HF00000FBC
1.413,2015-06-17 00:00:00,HF00000FBC
1.404,2015-06-18 00:00:00,HF00000FBC
1.394,2015-06-19 00:00:00,HF00000FBC
1.42,2015-06-23 00:00:00,HF00000FBC
1.438,2015-06-24 00:00:00,HF00000FBC
1.439,2015-06-25 00:00:00,HF00000FBC
1.384,2015-06-26 00:00:00,HF00000FBC
1.325,2015-06-29 00:00:00,HF00000FBC
1.322,2015-07-01 00:00:00,HF00000FBC
1.294,2015-07-02 00:00:00,HF00000FBC
1.285,2015-07-03 00:00:00,HF00000FBC
1.261,2015-07-06 00:00:00,HF00000FBC
1.232,2015-07-07 00:00:00,HF00000FBC
1.218,2015-07-08 00:00:00,HF00000FBC
1.233,2015-07-09 00:00:00,HF00000FBC
1.258,2015-07-10 00:00:00,HF00000FBC
1.292,2015-07-13 00:00:00,HF00000FBC
1.33,2015-07-14 00:00:00,HF00000FBC
1.34,2015-07-15 00:00:00,HF00000FBC
1.366,2015-07-16 00:00:00,HF00000FBC
1.416,2015-07-17 00:00:00,HF00000FBC
1.416,2015-07-20 00:00:00,HF00000FBC
1.423,2015-07-21 00:00:00,HF00000FBC
1.425,2015-07-22 00:00:00,HF00000FBC
1.432,2015-07-23 00:00:00,HF00000FBC
1.424,2015-07-24 00:00:00,HF00000FBC
1.414,2015-07-27 00:00:00,HF00000FBC
1.419,2015-07-28 00:00:00,HF00000FBC
1.424,2015-07-29 00:00:00,HF00000FBC
1.414,2015-07-30 00:00:00,HF00000FBC
1.416,2015-07-31 00:00:00,HF00000FBC
1.43,2015-08-03 00:00:00,HF00000FBC
