value,date,id
1.0,2015-03-20 00:00:00,HF00000G32
1.015,2015-03-27 00:00:00,HF00000G32
1.012,2015-03-31 00:00:00,HF00000G32
1.04,2015-04-03 00:00:00,HF00000G32
1.037,2015-04-10 00:00:00,HF00000G32
1.051,2015-04-17 00:00:00,HF00000G32
1.05,2015-04-24 00:00:00,HF00000G32
1.058,2015-04-30 00:00:00,HF00000G32
1.065,2015-05-08 00:00:00,HF00000G32
1.1125,2015-05-15 00:00:00,HF00000G32
1.161,2015-05-22 00:00:00,HF00000G32
1.171,2015-05-29 00:00:00,HF00000G32
1.19,2015-06-05 00:00:00,HF00000G32
1.21,2015-06-12 00:00:00,HF00000G32
1.168,2015-06-19 00:00:00,HF00000G32
1.141,2015-06-26 00:00:00,HF00000G32
1.094,2015-07-03 00:00:00,HF00000G32
1.079,2015-07-10 00:00:00,HF00000G32
1.099,2015-07-17 00:00:00,HF00000G32
1.105,2015-07-24 00:00:00,HF00000G32
