value,date,id
1.0,2015-04-16 00:00:00,HF00000HHQ
1.001,2015-04-17 00:00:00,HF00000HHQ
1.0024,2015-04-20 00:00:00,HF00000HHQ
1.0029,2015-04-21 00:00:00,HF00000HHQ
1.0033,2015-04-22 00:00:00,HF00000HHQ
1.0038,2015-04-23 00:00:00,HF00000HHQ
1.0043,2015-04-24 00:00:00,HF00000HHQ
1.0057,2015-04-27 00:00:00,HF00000HHQ
1.0061,2015-04-28 00:00:00,HF00000HHQ
1.0066,2015-04-29 00:00:00,HF00000HHQ
1.0071,2015-04-30 00:00:00,HF00000HHQ
1.0089,2015-05-04 00:00:00,HF00000HHQ
1.0094,2015-05-05 00:00:00,HF00000HHQ
1.0098,2015-05-06 00:00:00,HF00000HHQ
1.0103,2015-05-07 00:00:00,HF00000HHQ
1.0108,2015-05-08 00:00:00,HF00000HHQ
1.0122,2015-05-11 00:00:00,HF00000HHQ
1.0126,2015-05-12 00:00:00,HF00000HHQ
1.0131,2015-05-13 00:00:00,HF00000HHQ
1.0136,2015-05-14 00:00:00,HF00000HHQ
1.014,2015-05-15 00:00:00,HF00000HHQ
1.0154,2015-05-18 00:00:00,HF00000HHQ
1.0159,2015-05-19 00:00:00,HF00000HHQ
1.0164,2015-05-20 00:00:00,HF00000HHQ
1.0168,2015-05-21 00:00:00,HF00000HHQ
1.0173,2015-05-22 00:00:00,HF00000HHQ
1.0187,2015-05-25 00:00:00,HF00000HHQ
1.0191,2015-05-26 00:00:00,HF00000HHQ
1.0196,2015-05-27 00:00:00,HF00000HHQ
1.0201,2015-05-28 00:00:00,HF00000HHQ
1.0205,2015-05-29 00:00:00,HF00000HHQ
1.0219,2015-06-01 00:00:00,HF00000HHQ
1.0224,2015-06-02 00:00:00,HF00000HHQ
1.0229,2015-06-03 00:00:00,HF00000HHQ
1.0233,2015-06-04 00:00:00,HF00000HHQ
1.0238,2015-06-05 00:00:00,HF00000HHQ
1.0252,2015-06-08 00:00:00,HF00000HHQ
1.0256,2015-06-09 00:00:00,HF00000HHQ
1.0261,2015-06-10 00:00:00,HF00000HHQ
1.0266,2015-06-11 00:00:00,HF00000HHQ
1.027,2015-06-12 00:00:00,HF00000HHQ
1.0284,2015-06-15 00:00:00,HF00000HHQ
1.0289,2015-06-16 00:00:00,HF00000HHQ
1.0294,2015-06-17 00:00:00,HF00000HHQ
1.0298,2015-06-18 00:00:00,HF00000HHQ
1.0303,2015-06-19 00:00:00,HF00000HHQ
1.0321,2015-06-23 00:00:00,HF00000HHQ
1.0326,2015-06-24 00:00:00,HF00000HHQ
1.0331,2015-06-25 00:00:00,HF00000HHQ
1.0335,2015-06-26 00:00:00,HF00000HHQ
1.0349,2015-06-29 00:00:00,HF00000HHQ
1.0354,2015-06-30 00:00:00,HF00000HHQ
1.0359,2015-07-01 00:00:00,HF00000HHQ
1.0364,2015-07-02 00:00:00,HF00000HHQ
1.0369,2015-07-03 00:00:00,HF00000HHQ
1.0383,2015-07-06 00:00:00,HF00000HHQ
1.0387,2015-07-07 00:00:00,HF00000HHQ
1.0392,2015-07-08 00:00:00,HF00000HHQ
1.0397,2015-07-09 00:00:00,HF00000HHQ
1.0402,2015-07-10 00:00:00,HF00000HHQ
1.0416,2015-07-13 00:00:00,HF00000HHQ
1.0421,2015-07-14 00:00:00,HF00000HHQ
1.0425,2015-07-15 00:00:00,HF00000HHQ
1.043,2015-07-16 00:00:00,HF00000HHQ
1.0435,2015-07-17 00:00:00,HF00000HHQ
1.0449,2015-07-20 00:00:00,HF00000HHQ
1.0454,2015-07-21 00:00:00,HF00000HHQ
1.0458,2015-07-22 00:00:00,HF00000HHQ
1.0463,2015-07-23 00:00:00,HF00000HHQ
1.0468,2015-07-24 00:00:00,HF00000HHQ
1.0482,2015-07-27 00:00:00,HF00000HHQ
1.0487,2015-07-28 00:00:00,HF00000HHQ
1.0492,2015-07-29 00:00:00,HF00000HHQ
