value,date,id
1.0,2015-03-27 00:00:00,HF00000FZJ
1.0013,2015-04-03 00:00:00,HF00000FZJ
1.0025,2015-04-10 00:00:00,HF00000FZJ
1.0036,2015-04-17 00:00:00,HF00000FZJ
1.0048,2015-04-24 00:00:00,HF00000FZJ
1.0058,2015-04-30 00:00:00,HF00000FZJ
1.0071,2015-05-08 00:00:00,HF00000FZJ
1.0082,2015-05-15 00:00:00,HF00000FZJ
1.0094,2015-05-22 00:00:00,HF00000FZJ
1.0105,2015-05-29 00:00:00,HF00000FZJ
1.0117,2015-06-05 00:00:00,HF00000FZJ
1.0128,2015-06-12 00:00:00,HF00000FZJ
1.014,2015-06-19 00:00:00,HF00000FZJ
1.0151,2015-06-26 00:00:00,HF00000FZJ
1.0163,2015-07-03 00:00:00,HF00000FZJ
1.0174,2015-07-10 00:00:00,HF00000FZJ
1.0186,2015-07-17 00:00:00,HF00000FZJ
1.0197,2015-07-24 00:00:00,HF00000FZJ
1.0209,2015-07-31 00:00:00,HF00000FZJ
