value,date,id
1.0,2010-04-09 00:00:00,HF0000019I
0.9831,2010-04-30 00:00:00,HF0000019I
0.9799,2010-05-28 00:00:00,HF0000019I
0.9602,2010-06-25 00:00:00,HF0000019I
0.9674,2010-07-30 00:00:00,HF0000019I
0.996,2010-08-27 00:00:00,HF0000019I
1.0124,2010-09-30 00:00:00,HF0000019I
1.0599,2010-10-29 00:00:00,HF0000019I
1.0753,2010-11-30 00:00:00,HF0000019I
1.0176,2010-12-31 00:00:00,HF0000019I
1.032,2011-01-31 00:00:00,HF0000019I
1.0466,2011-02-28 00:00:00,HF0000019I
1.0444,2011-03-04 00:00:00,HF0000019I
1.0547,2011-03-11 00:00:00,HF0000019I
1.0481,2011-03-15 00:00:00,HF0000019I
1.0492,2011-03-18 00:00:00,HF0000019I
1.0673,2011-03-25 00:00:00,HF0000019I
1.0414,2011-03-31 00:00:00,HF0000019I
1.0508,2011-04-01 00:00:00,HF0000019I
1.0603,2011-04-08 00:00:00,HF0000019I
1.0527,2011-04-15 00:00:00,HF0000019I
1.0503,2011-04-22 00:00:00,HF0000019I
1.0323,2011-04-29 00:00:00,HF0000019I
1.0267,2011-05-06 00:00:00,HF0000019I
1.0261,2011-05-13 00:00:00,HF0000019I
1.0191,2011-05-20 00:00:00,HF0000019I
0.9959,2011-05-27 00:00:00,HF0000019I
0.9986,2011-05-31 00:00:00,HF0000019I
0.998,2011-06-03 00:00:00,HF0000019I
0.9945,2011-06-10 00:00:00,HF0000019I
0.9918,2011-06-17 00:00:00,HF0000019I
1.0187,2011-06-24 00:00:00,HF0000019I
1.0169,2011-06-30 00:00:00,HF0000019I
1.0199,2011-07-08 00:00:00,HF0000019I
1.0551,2011-07-15 00:00:00,HF0000019I
1.0259,2011-07-22 00:00:00,HF0000019I
1.0149,2011-07-29 00:00:00,HF0000019I
0.992,2011-08-05 00:00:00,HF0000019I
1.0063,2011-08-12 00:00:00,HF0000019I
1.0177,2011-08-15 00:00:00,HF0000019I
0.9885,2011-08-19 00:00:00,HF0000019I
1.0195,2011-08-26 00:00:00,HF0000019I
1.0009,2011-08-31 00:00:00,HF0000019I
0.9877,2011-09-02 00:00:00,HF0000019I
0.9684,2011-09-09 00:00:00,HF0000019I
0.9614,2011-09-15 00:00:00,HF0000019I
0.9357,2011-09-23 00:00:00,HF0000019I
0.9047,2011-09-30 00:00:00,HF0000019I
0.9336,2011-10-14 00:00:00,HF0000019I
0.8896,2011-10-21 00:00:00,HF0000019I
0.9362,2011-10-28 00:00:00,HF0000019I
0.9374,2011-10-31 00:00:00,HF0000019I
0.9659,2011-11-04 00:00:00,HF0000019I
0.9721,2011-11-11 00:00:00,HF0000019I
0.9844,2011-11-15 00:00:00,HF0000019I
0.9425,2011-11-18 00:00:00,HF0000019I
0.9337,2011-11-25 00:00:00,HF0000019I
0.9201,2011-11-30 00:00:00,HF0000019I
0.9209,2011-12-02 00:00:00,HF0000019I
0.8866,2011-12-09 00:00:00,HF0000019I
0.8178,2011-12-15 00:00:00,HF0000019I
0.8345,2011-12-16 00:00:00,HF0000019I
0.8083,2011-12-23 00:00:00,HF0000019I
0.7641,2011-12-30 00:00:00,HF0000019I
0.6883,2012-01-06 00:00:00,HF0000019I
0.7091,2012-01-13 00:00:00,HF0000019I
0.7094,2012-01-20 00:00:00,HF0000019I
0.7277,2012-02-03 00:00:00,HF0000019I
0.7852,2012-02-10 00:00:00,HF0000019I
0.8189,2012-02-15 00:00:00,HF0000019I
0.8168,2012-02-17 00:00:00,HF0000019I
0.8459,2012-02-24 00:00:00,HF0000019I
0.8278,2012-02-29 00:00:00,HF0000019I
0.8444,2012-03-02 00:00:00,HF0000019I
0.9001,2012-03-09 00:00:00,HF0000019I
0.8608,2012-03-15 00:00:00,HF0000019I
0.8847,2012-03-16 00:00:00,HF0000019I
0.8585,2012-03-23 00:00:00,HF0000019I
0.8229,2012-03-30 00:00:00,HF0000019I
0.8437,2012-04-06 00:00:00,HF0000019I
0.8485,2012-04-13 00:00:00,HF0000019I
0.863,2012-04-20 00:00:00,HF0000019I
0.826,2012-04-27 00:00:00,HF0000019I
0.8416,2012-05-04 00:00:00,HF0000019I
0.8328,2012-05-11 00:00:00,HF0000019I
0.8302,2012-05-15 00:00:00,HF0000019I
0.8238,2012-05-18 00:00:00,HF0000019I
0.8094,2012-05-25 00:00:00,HF0000019I
0.8224,2012-05-31 00:00:00,HF0000019I
0.8212,2012-06-01 00:00:00,HF0000019I
0.7962,2012-06-08 00:00:00,HF0000019I
0.8024,2012-06-15 00:00:00,HF0000019I
0.7919,2012-06-21 00:00:00,HF0000019I
0.7677,2012-06-29 00:00:00,HF0000019I
0.7727,2012-07-06 00:00:00,HF0000019I
0.7522,2012-07-13 00:00:00,HF0000019I
0.7446,2012-07-20 00:00:00,HF0000019I
0.7354,2012-07-27 00:00:00,HF0000019I
0.7164,2012-07-31 00:00:00,HF0000019I
0.7235,2012-08-03 00:00:00,HF0000019I
0.733,2012-08-10 00:00:00,HF0000019I
0.725,2012-08-15 00:00:00,HF0000019I
0.7228,2012-08-17 00:00:00,HF0000019I
0.7263,2012-08-24 00:00:00,HF0000019I
0.7166,2012-08-31 00:00:00,HF0000019I
0.7374,2012-09-07 00:00:00,HF0000019I
0.7348,2012-09-14 00:00:00,HF0000019I
0.7225,2012-09-21 00:00:00,HF0000019I
0.7205,2012-09-28 00:00:00,HF0000019I
0.7253,2012-10-12 00:00:00,HF0000019I
0.7267,2012-10-15 00:00:00,HF0000019I
0.7362,2012-10-19 00:00:00,HF0000019I
0.7354,2012-10-26 00:00:00,HF0000019I
0.7353,2012-10-31 00:00:00,HF0000019I
0.744,2012-11-02 00:00:00,HF0000019I
0.7347,2012-11-09 00:00:00,HF0000019I
0.7306,2012-11-15 00:00:00,HF0000019I
0.7281,2012-11-16 00:00:00,HF0000019I
0.7286,2012-11-23 00:00:00,HF0000019I
0.7221,2012-11-30 00:00:00,HF0000019I
0.7281,2012-12-07 00:00:00,HF0000019I
0.7472,2012-12-14 00:00:00,HF0000019I
0.7544,2012-12-21 00:00:00,HF0000019I
0.7812,2012-12-28 00:00:00,HF0000019I
0.791,2012-12-31 00:00:00,HF0000019I
0.7818,2013-01-04 00:00:00,HF0000019I
0.7837,2013-01-11 00:00:00,HF0000019I
0.8201,2013-01-15 00:00:00,HF0000019I
0.8153,2013-01-18 00:00:00,HF0000019I
0.796,2013-01-25 00:00:00,HF0000019I
0.8207,2013-01-31 00:00:00,HF0000019I
0.8378,2013-02-01 00:00:00,HF0000019I
0.8411,2013-02-08 00:00:00,HF0000019I
0.8156,2013-02-22 00:00:00,HF0000019I
0.8301,2013-02-28 00:00:00,HF0000019I
0.8314,2013-03-01 00:00:00,HF0000019I
0.8157,2013-03-08 00:00:00,HF0000019I
0.8085,2013-03-15 00:00:00,HF0000019I
0.8173,2013-03-22 00:00:00,HF0000019I
0.8049,2013-03-29 00:00:00,HF0000019I
0.8039,2013-04-03 00:00:00,HF0000019I
