value,date,id
1.0,2013-07-01 00:00:00,HF000005ES
1.0001,2013-07-05 00:00:00,HF000005ES
1.0093,2013-07-12 00:00:00,HF000005ES
0.9948,2013-07-19 00:00:00,HF000005ES
0.9963,2013-07-26 00:00:00,HF000005ES
0.9832,2013-07-31 00:00:00,HF000005ES
1.0019,2013-08-02 00:00:00,HF000005ES
1.0169,2013-08-09 00:00:00,HF000005ES
0.9973,2013-08-16 00:00:00,HF000005ES
1.0197,2013-08-23 00:00:00,HF000005ES
0.9991,2013-08-30 00:00:00,HF000005ES
1.0309,2013-09-06 00:00:00,HF000005ES
1.0248,2013-09-13 00:00:00,HF000005ES
1.0221,2013-09-18 00:00:00,HF000005ES
1.0386,2013-09-27 00:00:00,HF000005ES
1.0387,2013-09-30 00:00:00,HF000005ES
1.0527,2013-10-11 00:00:00,HF000005ES
1.0603,2013-10-18 00:00:00,HF000005ES
1.0074,2013-10-25 00:00:00,HF000005ES
0.9818,2013-10-31 00:00:00,HF000005ES
0.9769,2013-11-01 00:00:00,HF000005ES
0.9688,2013-11-08 00:00:00,HF000005ES
0.9863,2013-11-15 00:00:00,HF000005ES
0.9935,2013-11-22 00:00:00,HF000005ES
1.0313,2013-11-29 00:00:00,HF000005ES
0.9591,2013-12-06 00:00:00,HF000005ES
0.9717,2013-12-13 00:00:00,HF000005ES
0.9446,2013-12-20 00:00:00,HF000005ES
0.9747,2013-12-27 00:00:00,HF000005ES
0.9696,2013-12-31 00:00:00,HF000005ES
1.0025,2014-01-03 00:00:00,HF000005ES
0.9889,2014-01-10 00:00:00,HF000005ES
0.9751,2014-01-17 00:00:00,HF000005ES
1.0091,2014-01-24 00:00:00,HF000005ES
1.0045,2014-01-30 00:00:00,HF000005ES
1.02,2014-02-07 00:00:00,HF000005ES
1.0588,2014-02-14 00:00:00,HF000005ES
1.0462,2014-02-21 00:00:00,HF000005ES
1.0006,2014-02-28 00:00:00,HF000005ES
0.9904,2014-03-07 00:00:00,HF000005ES
0.9813,2014-03-14 00:00:00,HF000005ES
0.9743,2014-03-21 00:00:00,HF000005ES
0.9275,2014-03-28 00:00:00,HF000005ES
0.9191,2014-03-31 00:00:00,HF000005ES
0.9291,2014-04-04 00:00:00,HF000005ES
0.948,2014-04-11 00:00:00,HF000005ES
0.9469,2014-04-18 00:00:00,HF000005ES
0.9006,2014-04-25 00:00:00,HF000005ES
0.8885,2014-04-30 00:00:00,HF000005ES
0.8958,2014-05-09 00:00:00,HF000005ES
0.8855,2014-05-16 00:00:00,HF000005ES
0.8968,2014-05-23 00:00:00,HF000005ES
0.9119,2014-05-30 00:00:00,HF000005ES
0.9273,2014-06-06 00:00:00,HF000005ES
0.9364,2014-06-13 00:00:00,HF000005ES
0.9294,2014-06-20 00:00:00,HF000005ES
0.9447,2014-06-27 00:00:00,HF000005ES
0.9496,2014-06-30 00:00:00,HF000005ES
0.9533,2014-07-04 00:00:00,HF000005ES
0.9368,2014-07-11 00:00:00,HF000005ES
0.94,2014-07-18 00:00:00,HF000005ES
0.9542,2014-07-25 00:00:00,HF000005ES
0.9772,2014-07-31 00:00:00,HF000005ES
0.9682,2014-08-01 00:00:00,HF000005ES
0.9989,2014-08-08 00:00:00,HF000005ES
1.0195,2014-08-15 00:00:00,HF000005ES
1.0434,2014-08-22 00:00:00,HF000005ES
1.0341,2014-08-29 00:00:00,HF000005ES
1.0822,2014-09-05 00:00:00,HF000005ES
1.0907,2014-09-12 00:00:00,HF000005ES
1.0982,2014-09-19 00:00:00,HF000005ES
1.1093,2014-09-26 00:00:00,HF000005ES
1.1198,2014-09-30 00:00:00,HF000005ES
1.1389,2014-10-10 00:00:00,HF000005ES
1.1347,2014-10-17 00:00:00,HF000005ES
1.1257,2014-10-24 00:00:00,HF000005ES
1.1605,2014-10-31 00:00:00,HF000005ES
1.147,2014-11-07 00:00:00,HF000005ES
1.1288,2014-11-14 00:00:00,HF000005ES
1.1747,2014-11-21 00:00:00,HF000005ES
1.2196,2014-11-28 00:00:00,HF000005ES
1.2413,2014-12-05 00:00:00,HF000005ES
1.2369,2014-12-12 00:00:00,HF000005ES
1.272,2014-12-19 00:00:00,HF000005ES
1.2729,2014-12-26 00:00:00,HF000005ES
1.2505,2014-12-31 00:00:00,HF000005ES
1.2907,2015-01-09 00:00:00,HF000005ES
1.3222,2015-01-16 00:00:00,HF000005ES
1.3285,2015-01-23 00:00:00,HF000005ES
1.2859,2015-01-30 00:00:00,HF000005ES
1.2968,2015-02-06 00:00:00,HF000005ES
1.3469,2015-02-13 00:00:00,HF000005ES
1.3948,2015-02-17 00:00:00,HF000005ES
1.3853,2015-02-28 00:00:00,HF000005ES
1.4294,2015-03-06 00:00:00,HF000005ES
1.46,2015-03-13 00:00:00,HF000005ES
1.6008,2015-03-20 00:00:00,HF000005ES
1.6837,2015-03-27 00:00:00,HF000005ES
1.6391,2015-03-31 00:00:00,HF000005ES
1.7416738,2015-04-03 00:00:00,HF000005ES
1.76064628,2015-04-10 00:00:00,HF000005ES
1.74412186,2015-04-17 00:00:00,HF000005ES
1.8597928,2015-04-24 00:00:00,HF000005ES
1.79908086,2015-04-30 00:00:00,HF000005ES
1.75783101,2015-05-08 00:00:00,HF000005ES
1.86089443,2015-05-15 00:00:00,HF000005ES
2.03127955,2015-05-22 00:00:00,HF000005ES
2.0410718,2015-05-29 00:00:00,HF000005ES
2.16616777,2015-06-05 00:00:00,HF000005ES
2.21892351,2015-06-12 00:00:00,HF000005ES
1.95698086,2015-06-19 00:00:00,HF000005ES
1.86101682,2015-06-26 00:00:00,HF000005ES
1.7340848,2015-07-03 00:00:00,HF000005ES
1.73751209,2015-07-10 00:00:00,HF000005ES
1.75477093,2015-07-17 00:00:00,HF000005ES
1.83115047,2015-07-24 00:00:00,HF000005ES
1.6430169,2015-07-31 00:00:00,HF000005ES
1.62955256,2015-08-07 00:00:00,HF000005ES
