value,date,id
1.0,2014-09-12 00:00:00,HF00000AGY
1.0021,2014-09-19 00:00:00,HF00000AGY
1.0781,2014-10-10 00:00:00,HF00000AGY
1.0513,2014-10-17 00:00:00,HF00000AGY
1.0138,2014-10-24 00:00:00,HF00000AGY
1.0939,2014-11-07 00:00:00,HF00000AGY
1.101,2014-11-14 00:00:00,HF00000AGY
1.2081,2014-11-21 00:00:00,HF00000AGY
1.2976,2014-11-28 00:00:00,HF00000AGY
1.6049,2014-12-05 00:00:00,HF00000AGY
1.61,2014-12-12 00:00:00,HF00000AGY
1.6878,2014-12-19 00:00:00,HF00000AGY
1.7038,2014-12-26 00:00:00,HF00000AGY
1.7175,2014-12-31 00:00:00,HF00000AGY
1.6625,2015-01-09 00:00:00,HF00000AGY
1.6781,2015-01-16 00:00:00,HF00000AGY
1.5481,2015-01-23 00:00:00,HF00000AGY
1.5017,2015-01-30 00:00:00,HF00000AGY
1.4584,2015-02-06 00:00:00,HF00000AGY
1.5944,2015-02-13 00:00:00,HF00000AGY
1.6308,2015-02-27 00:00:00,HF00000AGY
1.6187,2015-03-06 00:00:00,HF00000AGY
1.6442,2015-03-13 00:00:00,HF00000AGY
1.8528,2015-03-20 00:00:00,HF00000AGY
1.9459,2015-03-27 00:00:00,HF00000AGY
1.9638,2015-03-31 00:00:00,HF00000AGY
2.0726,2015-04-03 00:00:00,HF00000AGY
2.2171,2015-04-10 00:00:00,HF00000AGY
2.2916,2015-04-17 00:00:00,HF00000AGY
2.3581,2015-04-24 00:00:00,HF00000AGY
2.3614,2015-04-30 00:00:00,HF00000AGY
2.2659,2015-05-08 00:00:00,HF00000AGY
2.3232,2015-05-15 00:00:00,HF00000AGY
2.6767,2015-05-22 00:00:00,HF00000AGY
2.5558,2015-05-29 00:00:00,HF00000AGY
2.5557,2015-05-31 00:00:00,HF00000AGY
2.8992,2015-06-05 00:00:00,HF00000AGY
2.833,2015-06-12 00:00:00,HF00000AGY
2.2638,2015-06-19 00:00:00,HF00000AGY
1.9774,2015-06-26 00:00:00,HF00000AGY
1.5008,2015-07-10 00:00:00,HF00000AGY
1.6333,2015-07-17 00:00:00,HF00000AGY
1.8272,2015-07-24 00:00:00,HF00000AGY
1.6147,2015-07-31 00:00:00,HF00000AGY
1.7538,2015-08-07 00:00:00,HF00000AGY
