value,date,id
1.0,2013-09-10 00:00:00,HF0000063N
0.9983,2013-09-13 00:00:00,HF0000063N
0.9958,2013-09-18 00:00:00,HF0000063N
0.987,2013-09-27 00:00:00,HF0000063N
0.9864,2013-09-30 00:00:00,HF0000063N
0.9846,2013-10-11 00:00:00,HF0000063N
0.9554,2013-10-18 00:00:00,HF0000063N
0.9096,2013-10-25 00:00:00,HF0000063N
0.84,2013-11-01 00:00:00,HF0000063N
0.8161,2013-11-08 00:00:00,HF0000063N
0.8619,2013-11-15 00:00:00,HF0000063N
0.8942,2013-11-22 00:00:00,HF0000063N
1.0063,2013-11-29 00:00:00,HF0000063N
0.8335,2013-12-06 00:00:00,HF0000063N
0.8389,2013-12-13 00:00:00,HF0000063N
0.7154,2013-12-20 00:00:00,HF0000063N
0.7803,2013-12-27 00:00:00,HF0000063N
0.8711,2014-01-03 00:00:00,HF0000063N
0.7901,2014-01-10 00:00:00,HF0000063N
0.7734,2014-01-17 00:00:00,HF0000063N
0.9601,2014-01-24 00:00:00,HF0000063N
0.9131,2014-01-30 00:00:00,HF0000063N
1.0151,2014-02-07 00:00:00,HF0000063N
1.0034,2014-02-14 00:00:00,HF0000063N
0.976,2014-02-21 00:00:00,HF0000063N
0.7459,2014-02-28 00:00:00,HF0000063N
0.75,2014-03-07 00:00:00,HF0000063N
0.7519,2014-03-14 00:00:00,HF0000063N
0.586,2014-03-20 00:00:00,HF0000063N
0.6063,2014-03-21 00:00:00,HF0000063N
0.6093,2014-03-24 00:00:00,HF0000063N
0.6213,2014-03-25 00:00:00,HF0000063N
0.6279,2014-03-26 00:00:00,HF0000063N
0.5976,2014-03-27 00:00:00,HF0000063N
0.5836,2014-03-28 00:00:00,HF0000063N
0.5801,2014-03-31 00:00:00,HF0000063N
0.5882,2014-04-01 00:00:00,HF0000063N
0.5879,2014-04-02 00:00:00,HF0000063N
0.5985,2014-04-03 00:00:00,HF0000063N
0.6175,2014-04-04 00:00:00,HF0000063N
0.664,2014-04-08 00:00:00,HF0000063N
0.6589,2014-04-09 00:00:00,HF0000063N
0.6671,2014-04-10 00:00:00,HF0000063N
0.6576,2014-04-11 00:00:00,HF0000063N
0.7053,2014-04-14 00:00:00,HF0000063N
0.6753,2014-04-15 00:00:00,HF0000063N
0.6507,2014-04-16 00:00:00,HF0000063N
0.6551,2014-04-17 00:00:00,HF0000063N
0.6551,2014-04-18 00:00:00,HF0000063N
0.6099,2014-04-21 00:00:00,HF0000063N
0.5701,2014-04-22 00:00:00,HF0000063N
0.4296,2014-04-25 00:00:00,HF0000063N
0.4061,2014-04-30 00:00:00,HF0000063N
0.3751,2014-05-09 00:00:00,HF0000063N
0.3413,2014-05-16 00:00:00,HF0000063N
0.3181,2014-05-23 00:00:00,HF0000063N
0.3167,2014-05-30 00:00:00,HF0000063N
0.3187,2014-06-06 00:00:00,HF0000063N
0.3209,2014-06-13 00:00:00,HF0000063N
0.3221,2014-06-16 00:00:00,HF0000063N
0.3223,2014-06-17 00:00:00,HF0000063N
0.3226,2014-06-18 00:00:00,HF0000063N
0.3228,2014-06-19 00:00:00,HF0000063N
0.3235,2014-06-20 00:00:00,HF0000063N
0.3242,2014-06-23 00:00:00,HF0000063N
0.3245,2014-06-24 00:00:00,HF0000063N
0.3248,2014-06-25 00:00:00,HF0000063N
0.3254,2014-06-26 00:00:00,HF0000063N
0.324,2014-06-27 00:00:00,HF0000063N
0.3262,2014-07-04 00:00:00,HF0000063N
0.3285,2014-07-11 00:00:00,HF0000063N
0.3311,2014-07-18 00:00:00,HF0000063N
0.3333,2014-07-25 00:00:00,HF0000063N
0.3355,2014-08-01 00:00:00,HF0000063N
0.3371,2014-08-08 00:00:00,HF0000063N
0.3281,2014-08-15 00:00:00,HF0000063N
