value,date,id
0.972,2014-09-16 00:00:00,HF000006HL
0.978,2014-09-17 00:00:00,HF000006HL
0.982,2014-09-18 00:00:00,HF000006HL
0.986,2014-09-19 00:00:00,HF000006HL
0.973,2014-09-22 00:00:00,HF000006HL
0.986,2014-09-23 00:00:00,HF000006HL
0.989,2014-09-24 00:00:00,HF000006HL
0.986,2014-09-25 00:00:00,HF000006HL
0.981,2014-09-26 00:00:00,HF000006HL
0.993,2014-09-29 00:00:00,HF000006HL
0.996,2014-09-30 00:00:00,HF000006HL
1.018,2014-10-08 00:00:00,HF000006HL
1.021,2014-10-09 00:00:00,HF000006HL
1.017,2014-10-10 00:00:00,HF000006HL
1.024,2014-10-13 00:00:00,HF000006HL
1.046,2014-10-14 00:00:00,HF000006HL
1.048,2014-10-15 00:00:00,HF000006HL
1.033,2014-10-16 00:00:00,HF000006HL
1.051,2014-10-17 00:00:00,HF000006HL
1.058,2014-10-20 00:00:00,HF000006HL
1.059,2014-10-21 00:00:00,HF000006HL
1.037,2014-10-22 00:00:00,HF000006HL
1.023,2014-10-23 00:00:00,HF000006HL
1.034,2014-10-24 00:00:00,HF000006HL
1.05,2014-10-27 00:00:00,HF000006HL
1.037,2014-10-28 00:00:00,HF000006HL
1.036,2014-10-29 00:00:00,HF000006HL
1.039,2014-10-30 00:00:00,HF000006HL
1.03,2014-10-31 00:00:00,HF000006HL
1.024,2014-11-03 00:00:00,HF000006HL
1.019,2014-11-04 00:00:00,HF000006HL
1.013,2014-11-05 00:00:00,HF000006HL
1.019,2014-11-06 00:00:00,HF000006HL
1.01,2014-11-07 00:00:00,HF000006HL
1.011,2014-11-10 00:00:00,HF000006HL
1.0,2014-11-11 00:00:00,HF000006HL
1.001,2014-11-12 00:00:00,HF000006HL
0.983,2014-11-13 00:00:00,HF000006HL
1.003,2014-11-14 00:00:00,HF000006HL
1.004,2014-11-17 00:00:00,HF000006HL
0.991,2014-11-18 00:00:00,HF000006HL
0.993,2014-11-19 00:00:00,HF000006HL
0.985,2014-11-20 00:00:00,HF000006HL
0.991,2014-11-21 00:00:00,HF000006HL
0.986,2014-11-24 00:00:00,HF000006HL
0.996,2014-11-25 00:00:00,HF000006HL
1.013,2014-11-26 00:00:00,HF000006HL
1.009,2014-11-27 00:00:00,HF000006HL
1.003,2014-11-28 00:00:00,HF000006HL
1.0,2014-12-01 00:00:00,HF000006HL
1.004,2014-12-02 00:00:00,HF000006HL
1.014,2014-12-03 00:00:00,HF000006HL
1.013,2014-12-04 00:00:00,HF000006HL
0.991,2014-12-05 00:00:00,HF000006HL
0.986,2014-12-08 00:00:00,HF000006HL
0.968,2014-12-09 00:00:00,HF000006HL
0.994,2014-12-10 00:00:00,HF000006HL
0.99,2014-12-11 00:00:00,HF000006HL
0.997,2014-12-12 00:00:00,HF000006HL
0.987,2014-12-15 00:00:00,HF000006HL
0.977,2014-12-16 00:00:00,HF000006HL
0.972,2014-12-17 00:00:00,HF000006HL
0.971,2014-12-18 00:00:00,HF000006HL
0.951,2014-12-19 00:00:00,HF000006HL
0.924,2014-12-22 00:00:00,HF000006HL
0.935,2014-12-23 00:00:00,HF000006HL
0.94,2014-12-24 00:00:00,HF000006HL
0.948,2014-12-25 00:00:00,HF000006HL
0.954,2014-12-26 00:00:00,HF000006HL
0.949,2014-12-29 00:00:00,HF000006HL
0.952,2014-12-30 00:00:00,HF000006HL
0.965,2014-12-31 00:00:00,HF000006HL
0.984,2015-01-05 00:00:00,HF000006HL
1.006,2015-01-06 00:00:00,HF000006HL
0.993,2015-01-07 00:00:00,HF000006HL
1.002,2015-01-08 00:00:00,HF000006HL
0.992,2015-01-09 00:00:00,HF000006HL
0.993,2015-01-12 00:00:00,HF000006HL
1.009,2015-01-13 00:00:00,HF000006HL
1.0,2015-01-14 00:00:00,HF000006HL
1.007,2015-01-15 00:00:00,HF000006HL
1.028,2015-01-16 00:00:00,HF000006HL
1.001,2015-01-19 00:00:00,HF000006HL
1.017,2015-01-20 00:00:00,HF000006HL
1.044,2015-01-21 00:00:00,HF000006HL
1.046,2015-01-22 00:00:00,HF000006HL
1.061,2015-01-23 00:00:00,HF000006HL
1.073,2015-01-26 00:00:00,HF000006HL
1.075,2015-01-27 00:00:00,HF000006HL
1.063,2015-01-28 00:00:00,HF000006HL
1.061,2015-01-29 00:00:00,HF000006HL
1.044,2015-01-30 00:00:00,HF000006HL
1.029,2015-02-02 00:00:00,HF000006HL
1.043,2015-02-03 00:00:00,HF000006HL
1.028,2015-02-04 00:00:00,HF000006HL
1.002,2015-02-05 00:00:00,HF000006HL
0.979,2015-02-06 00:00:00,HF000006HL
0.979,2015-02-09 00:00:00,HF000006HL
1.006,2015-02-10 00:00:00,HF000006HL
1.024,2015-02-11 00:00:00,HF000006HL
1.022,2015-02-12 00:00:00,HF000006HL
1.033,2015-02-13 00:00:00,HF000006HL
1.048,2015-02-16 00:00:00,HF000006HL
1.057,2015-02-17 00:00:00,HF000006HL
1.047,2015-02-25 00:00:00,HF000006HL
1.055,2015-02-26 00:00:00,HF000006HL
1.058,2015-02-27 00:00:00,HF000006HL
1.068,2015-03-02 00:00:00,HF000006HL
1.046,2015-03-03 00:00:00,HF000006HL
1.061,2015-03-04 00:00:00,HF000006HL
1.054,2015-03-05 00:00:00,HF000006HL
1.065,2015-03-06 00:00:00,HF000006HL
1.075,2015-03-09 00:00:00,HF000006HL
1.101,2015-03-10 00:00:00,HF000006HL
1.101,2015-03-11 00:00:00,HF000006HL
1.099,2015-03-12 00:00:00,HF000006HL
1.106,2015-03-13 00:00:00,HF000006HL
1.134,2015-03-16 00:00:00,HF000006HL
1.132,2015-03-17 00:00:00,HF000006HL
1.144,2015-03-18 00:00:00,HF000006HL
1.14,2015-03-19 00:00:00,HF000006HL
1.141,2015-03-20 00:00:00,HF000006HL
1.149,2015-03-23 00:00:00,HF000006HL
1.167,2015-03-24 00:00:00,HF000006HL
1.167,2015-03-25 00:00:00,HF000006HL
1.173,2015-03-26 00:00:00,HF000006HL
1.174,2015-03-27 00:00:00,HF000006HL
1.18,2015-03-30 00:00:00,HF000006HL
1.168,2015-03-31 00:00:00,HF000006HL
1.179,2015-04-01 00:00:00,HF000006HL
1.183,2015-04-02 00:00:00,HF000006HL
1.183,2015-04-03 00:00:00,HF000006HL
1.206,2015-04-07 00:00:00,HF000006HL
1.208,2015-04-08 00:00:00,HF000006HL
1.192,2015-04-09 00:00:00,HF000006HL
1.242,2015-04-10 00:00:00,HF000006HL
1.242,2015-04-13 00:00:00,HF000006HL
1.243,2015-04-14 00:00:00,HF000006HL
1.218,2015-04-15 00:00:00,HF000006HL
1.249,2015-04-16 00:00:00,HF000006HL
1.254,2015-04-17 00:00:00,HF000006HL
1.241,2015-04-20 00:00:00,HF000006HL
1.272,2015-04-21 00:00:00,HF000006HL
1.301,2015-04-22 00:00:00,HF000006HL
1.302,2015-04-23 00:00:00,HF000006HL
1.291,2015-04-24 00:00:00,HF000006HL
1.299,2015-04-27 00:00:00,HF000006HL
1.268,2015-04-28 00:00:00,HF000006HL
1.284,2015-04-29 00:00:00,HF000006HL
1.275,2015-04-30 00:00:00,HF000006HL
1.289,2015-05-04 00:00:00,HF000006HL
1.259,2015-05-05 00:00:00,HF000006HL
1.242,2015-05-06 00:00:00,HF000006HL
1.241,2015-05-07 00:00:00,HF000006HL
1.26,2015-05-08 00:00:00,HF000006HL
1.289,2015-05-11 00:00:00,HF000006HL
1.299,2015-05-12 00:00:00,HF000006HL
1.304,2015-05-13 00:00:00,HF000006HL
1.284,2015-05-14 00:00:00,HF000006HL
1.276,2015-05-15 00:00:00,HF000006HL
1.283,2015-05-18 00:00:00,HF000006HL
1.314,2015-05-19 00:00:00,HF000006HL
1.323,2015-05-20 00:00:00,HF000006HL
1.341,2015-05-21 00:00:00,HF000006HL
1.368,2015-05-22 00:00:00,HF000006HL
1.41,2015-05-25 00:00:00,HF000006HL
1.432,2015-05-26 00:00:00,HF000006HL
1.463,2015-05-27 00:00:00,HF000006HL
1.385,2015-05-28 00:00:00,HF000006HL
1.383,2015-05-29 00:00:00,HF000006HL
1.443,2015-06-01 00:00:00,HF000006HL
1.486,2015-06-02 00:00:00,HF000006HL
1.469,2015-06-03 00:00:00,HF000006HL
1.446,2015-06-04 00:00:00,HF000006HL
1.454,2015-06-05 00:00:00,HF000006HL
1.468,2015-06-08 00:00:00,HF000006HL
1.452,2015-06-09 00:00:00,HF000006HL
1.46,2015-06-10 00:00:00,HF000006HL
1.458,2015-06-11 00:00:00,HF000006HL
1.475,2015-06-12 00:00:00,HF000006HL
1.466,2015-06-15 00:00:00,HF000006HL
1.445,2015-06-16 00:00:00,HF000006HL
1.461,2015-06-17 00:00:00,HF000006HL
1.408,2015-06-18 00:00:00,HF000006HL
1.337,2015-06-19 00:00:00,HF000006HL
1.375,2015-06-23 00:00:00,HF000006HL
1.391,2015-06-24 00:00:00,HF000006HL
1.365,2015-06-25 00:00:00,HF000006HL
1.278,2015-06-26 00:00:00,HF000006HL
1.248,2015-06-29 00:00:00,HF000006HL
1.276,2015-06-30 00:00:00,HF000006HL
1.247,2015-07-01 00:00:00,HF000006HL
1.206,2015-07-02 00:00:00,HF000006HL
1.197,2015-07-03 00:00:00,HF000006HL
1.207,2015-07-06 00:00:00,HF000006HL
1.2,2015-07-07 00:00:00,HF000006HL
1.198,2015-07-08 00:00:00,HF000006HL
1.202,2015-07-09 00:00:00,HF000006HL
1.207,2015-07-10 00:00:00,HF000006HL
1.214,2015-07-13 00:00:00,HF000006HL
1.224,2015-07-14 00:00:00,HF000006HL
1.209,2015-07-15 00:00:00,HF000006HL
1.215,2015-07-16 00:00:00,HF000006HL
1.234,2015-07-17 00:00:00,HF000006HL
1.244,2015-07-20 00:00:00,HF000006HL
1.251,2015-07-21 00:00:00,HF000006HL
1.256,2015-07-22 00:00:00,HF000006HL
1.267,2015-07-23 00:00:00,HF000006HL
1.263,2015-07-24 00:00:00,HF000006HL
1.225,2015-07-27 00:00:00,HF000006HL
1.206,2015-07-28 00:00:00,HF000006HL
1.217,2015-07-29 00:00:00,HF000006HL
1.196,2015-07-30 00:00:00,HF000006HL
1.19,2015-07-31 00:00:00,HF000006HL
1.19,2015-08-03 00:00:00,HF000006HL
1.211,2015-08-04 00:00:00,HF000006HL
1.211,2015-08-05 00:00:00,HF000006HL
1.209,2015-08-06 00:00:00,HF000006HL
1.221,2015-08-07 00:00:00,HF000006HL
1.246,2015-08-10 00:00:00,HF000006HL
1.242,2015-08-11 00:00:00,HF000006HL
1.225,2015-08-12 00:00:00,HF000006HL
1.242,2015-08-13 00:00:00,HF000006HL
