value,date,id
1.0,2007-11-21 00:00:00,HF000000C2
1.0207,2007-12-10 00:00:00,HF000000C2
1.0934,2008-01-10 00:00:00,HF000000C2
1.0006,2008-02-05 00:00:00,HF000000C2
0.9331,2008-03-10 00:00:00,HF000000C2
0.8439,2008-04-10 00:00:00,HF000000C2
0.894,2008-05-09 00:00:00,HF000000C2
0.8041,2008-06-10 00:00:00,HF000000C2
0.7765,2008-07-10 00:00:00,HF000000C2
0.7088,2008-08-08 00:00:00,HF000000C2
0.6569,2008-09-10 00:00:00,HF000000C2
0.6422,2008-10-10 00:00:00,HF000000C2
0.6335,2008-11-10 00:00:00,HF000000C2
0.6736,2008-12-10 00:00:00,HF000000C2
0.694,2009-01-09 00:00:00,HF000000C2
0.941,2009-02-10 00:00:00,HF000000C2
0.8987,2009-03-10 00:00:00,HF000000C2
1.1215,2009-04-10 00:00:00,HF000000C2
1.2158,2009-05-08 00:00:00,HF000000C2
1.1356,2009-06-10 00:00:00,HF000000C2
1.2367,2009-07-10 00:00:00,HF000000C2
1.2715,2009-08-10 00:00:00,HF000000C2
1.1216,2009-09-10 00:00:00,HF000000C2
1.1024,2009-10-10 00:00:00,HF000000C2
1.2633,2009-11-10 00:00:00,HF000000C2
1.3242,2009-12-10 00:00:00,HF000000C2
1.3832,2010-01-08 00:00:00,HF000000C2
1.309,2010-02-10 00:00:00,HF000000C2
1.3869,2010-03-10 00:00:00,HF000000C2
1.5941,2010-04-09 00:00:00,HF000000C2
1.3961,2010-05-10 00:00:00,HF000000C2
1.418,2010-06-10 00:00:00,HF000000C2
1.2951,2010-07-09 00:00:00,HF000000C2
1.3301,2010-08-10 00:00:00,HF000000C2
1.4224,2010-09-10 00:00:00,HF000000C2
1.4517,2010-10-09 00:00:00,HF000000C2
1.711,2010-11-10 00:00:00,HF000000C2
1.6626,2010-12-10 00:00:00,HF000000C2
1.638,2011-01-10 00:00:00,HF000000C2
1.5322,2011-02-10 00:00:00,HF000000C2
1.6316,2011-03-10 00:00:00,HF000000C2
1.6389,2011-04-08 00:00:00,HF000000C2
1.4757,2011-05-10 00:00:00,HF000000C2
1.341,2011-06-10 00:00:00,HF000000C2
1.4802,2011-07-08 00:00:00,HF000000C2
1.5963,2011-08-10 00:00:00,HF000000C2
1.4451,2011-09-09 00:00:00,HF000000C2
1.2859,2011-10-10 00:00:00,HF000000C2
1.386,2011-11-10 00:00:00,HF000000C2
1.2646,2011-12-09 00:00:00,HF000000C2
1.1311,2012-01-10 00:00:00,HF000000C2
1.1496,2012-02-10 00:00:00,HF000000C2
1.2422,2012-03-09 00:00:00,HF000000C2
1.1917,2012-04-10 00:00:00,HF000000C2
1.2031,2012-05-10 00:00:00,HF000000C2
1.145,2012-06-08 00:00:00,HF000000C2
1.1791,2012-07-10 00:00:00,HF000000C2
1.1946,2012-08-10 00:00:00,HF000000C2
1.1984,2012-09-10 00:00:00,HF000000C2
1.1744,2012-10-10 00:00:00,HF000000C2
1.1332,2012-11-09 00:00:00,HF000000C2
1.0895,2012-12-10 00:00:00,HF000000C2
1.1931,2013-01-10 00:00:00,HF000000C2
1.2209,2013-02-08 00:00:00,HF000000C2
1.2071,2013-03-08 00:00:00,HF000000C2
1.2435,2013-04-10 00:00:00,HF000000C2
1.3514,2013-05-10 00:00:00,HF000000C2
1.3769,2013-06-09 00:00:00,HF000000C2
1.2817,2013-07-10 00:00:00,HF000000C2
1.3581,2013-08-09 00:00:00,HF000000C2
1.3793,2013-09-10 00:00:00,HF000000C2
1.4032,2013-10-10 00:00:00,HF000000C2
1.3753,2013-11-08 00:00:00,HF000000C2
1.4759,2013-12-10 00:00:00,HF000000C2
1.513,2014-01-10 00:00:00,HF000000C2
1.7348,2014-02-10 00:00:00,HF000000C2
1.6186,2014-03-10 00:00:00,HF000000C2
1.6777,2014-04-10 00:00:00,HF000000C2
1.7108,2014-05-09 00:00:00,HF000000C2
1.7929,2014-06-10 00:00:00,HF000000C2
1.8397,2014-07-10 00:00:00,HF000000C2
1.9014,2014-08-08 00:00:00,HF000000C2
1.9501,2014-09-10 00:00:00,HF000000C2
2.0176,2014-10-10 00:00:00,HF000000C2
1.9417,2014-11-10 00:00:00,HF000000C2
1.89755,2014-12-10 00:00:00,HF000000C2
1.94875,2015-01-09 00:00:00,HF000000C2
1.8825,2015-02-10 00:00:00,HF000000C2
2.0307,2015-03-10 00:00:00,HF000000C2
2.4513,2015-04-10 00:00:00,HF000000C2
2.5186,2015-05-08 00:00:00,HF000000C2
3.3052,2015-06-10 00:00:00,HF000000C2
2.2994,2015-07-10 00:00:00,HF000000C2
2.6259,2015-08-10 00:00:00,HF000000C2
