value,date,id
1.0,2015-01-20 00:00:00,HF00000FXB
0.997202,2015-01-21 00:00:00,HF00000FXB
1.003122,2015-01-22 00:00:00,HF00000FXB
1.00178,2015-01-23 00:00:00,HF00000FXB
1.003405,2015-01-26 00:00:00,HF00000FXB
1.001963,2015-01-27 00:00:00,HF00000FXB
1.004354,2015-01-28 00:00:00,HF00000FXB
1.007688,2015-01-29 00:00:00,HF00000FXB
1.010655,2015-01-30 00:00:00,HF00000FXB
1.01281,2015-02-02 00:00:00,HF00000FXB
1.011701,2015-02-03 00:00:00,HF00000FXB
1.011603,2015-02-04 00:00:00,HF00000FXB
1.013009,2015-02-05 00:00:00,HF00000FXB
1.014716,2015-02-06 00:00:00,HF00000FXB
1.013582,2015-02-09 00:00:00,HF00000FXB
1.013526,2015-02-10 00:00:00,HF00000FXB
1.010189,2015-02-11 00:00:00,HF00000FXB
1.015274,2015-02-12 00:00:00,HF00000FXB
1.015649,2015-02-13 00:00:00,HF00000FXB
1.011916,2015-02-16 00:00:00,HF00000FXB
1.014787,2015-02-17 00:00:00,HF00000FXB
1.020654,2015-02-25 00:00:00,HF00000FXB
1.024128,2015-02-26 00:00:00,HF00000FXB
1.023267,2015-02-27 00:00:00,HF00000FXB
1.026232,2015-03-02 00:00:00,HF00000FXB
1.02812,2015-03-03 00:00:00,HF00000FXB
1.03175,2015-03-04 00:00:00,HF00000FXB
1.034956,2015-03-05 00:00:00,HF00000FXB
1.036336,2015-03-06 00:00:00,HF00000FXB
1.040774,2015-03-09 00:00:00,HF00000FXB
1.044038,2015-03-10 00:00:00,HF00000FXB
1.040037,2015-03-11 00:00:00,HF00000FXB
1.04237,2015-03-12 00:00:00,HF00000FXB
1.045636,2015-03-13 00:00:00,HF00000FXB
1.044961,2015-03-16 00:00:00,HF00000FXB
1.044899,2015-03-17 00:00:00,HF00000FXB
1.040674,2015-03-18 00:00:00,HF00000FXB
1.044673,2015-03-19 00:00:00,HF00000FXB
1.045775,2015-03-20 00:00:00,HF00000FXB
1.045048,2015-03-23 00:00:00,HF00000FXB
1.048523,2015-03-24 00:00:00,HF00000FXB
1.051957,2015-03-25 00:00:00,HF00000FXB
1.053747,2015-03-26 00:00:00,HF00000FXB
1.059528,2015-03-27 00:00:00,HF00000FXB
1.065277,2015-03-30 00:00:00,HF00000FXB
1.096578,2015-03-31 00:00:00,HF00000FXB
1.0878,2015-04-01 00:00:00,HF00000FXB
1.09601,2015-04-02 00:00:00,HF00000FXB
1.098405,2015-04-03 00:00:00,HF00000FXB
1.100225,2015-04-07 00:00:00,HF00000FXB
1.103436,2015-04-08 00:00:00,HF00000FXB
1.120441,2015-04-09 00:00:00,HF00000FXB
1.117626,2015-04-10 00:00:00,HF00000FXB
1.113096,2015-04-13 00:00:00,HF00000FXB
1.115331,2015-04-14 00:00:00,HF00000FXB
1.118975,2015-04-15 00:00:00,HF00000FXB
1.127399,2015-04-16 00:00:00,HF00000FXB
1.125054,2015-04-17 00:00:00,HF00000FXB
1.160535,2015-04-20 00:00:00,HF00000FXB
1.14086,2015-04-21 00:00:00,HF00000FXB
1.096212,2015-04-22 00:00:00,HF00000FXB
1.107666,2015-04-23 00:00:00,HF00000FXB
1.117501,2015-04-24 00:00:00,HF00000FXB
1.117806,2015-04-27 00:00:00,HF00000FXB
1.120017,2015-04-28 00:00:00,HF00000FXB
1.127424,2015-04-29 00:00:00,HF00000FXB
1.136954,2015-04-30 00:00:00,HF00000FXB
1.136627,2015-05-04 00:00:00,HF00000FXB
1.144242,2015-05-05 00:00:00,HF00000FXB
1.147988,2015-05-06 00:00:00,HF00000FXB
1.160574,2015-05-07 00:00:00,HF00000FXB
1.154905,2015-05-08 00:00:00,HF00000FXB
1.148707,2015-05-11 00:00:00,HF00000FXB
1.142247,2015-05-12 00:00:00,HF00000FXB
1.134589,2015-05-13 00:00:00,HF00000FXB
1.147,2015-05-14 00:00:00,HF00000FXB
1.147653,2015-05-15 00:00:00,HF00000FXB
1.150542,2015-05-18 00:00:00,HF00000FXB
1.157205,2015-05-19 00:00:00,HF00000FXB
1.158357,2015-05-20 00:00:00,HF00000FXB
1.161021,2015-05-21 00:00:00,HF00000FXB
1.141208,2015-05-22 00:00:00,HF00000FXB
1.08618,2015-05-25 00:00:00,HF00000FXB
1.062172,2015-05-26 00:00:00,HF00000FXB
1.067983,2015-05-27 00:00:00,HF00000FXB
1.149718,2015-05-28 00:00:00,HF00000FXB
1.190013,2015-05-29 00:00:00,HF00000FXB
1.154672,2015-06-01 00:00:00,HF00000FXB
1.153627,2015-06-02 00:00:00,HF00000FXB
1.16181,2015-06-03 00:00:00,HF00000FXB
1.178603,2015-06-04 00:00:00,HF00000FXB
1.188223,2015-06-05 00:00:00,HF00000FXB
1.156758,2015-06-08 00:00:00,HF00000FXB
1.203244,2015-06-09 00:00:00,HF00000FXB
1.218954,2015-06-10 00:00:00,HF00000FXB
1.234784,2015-06-11 00:00:00,HF00000FXB
1.23993,2015-06-12 00:00:00,HF00000FXB
1.23993,2015-06-15 00:00:00,HF00000FXB
1.23993,2015-06-16 00:00:00,HF00000FXB
1.23993,2015-06-17 00:00:00,HF00000FXB
