value,date,id
1.0,2013-10-17 00:00:00,HF000006AS
1.0003,2013-10-18 00:00:00,HF000006AS
1.0008,2013-10-21 00:00:00,HF000006AS
1.001,2013-10-22 00:00:00,HF000006AS
1.0011,2013-10-23 00:00:00,HF000006AS
1.0013,2013-10-24 00:00:00,HF000006AS
1.0015,2013-10-25 00:00:00,HF000006AS
1.0019,2013-10-28 00:00:00,HF000006AS
1.0021,2013-10-29 00:00:00,HF000006AS
1.0023,2013-10-30 00:00:00,HF000006AS
1.0024,2013-10-31 00:00:00,HF000006AS
1.0026,2013-11-01 00:00:00,HF000006AS
1.0031,2013-11-04 00:00:00,HF000006AS
1.0032,2013-11-05 00:00:00,HF000006AS
1.0034,2013-11-06 00:00:00,HF000006AS
1.0036,2013-11-07 00:00:00,HF000006AS
1.0037,2013-11-08 00:00:00,HF000006AS
1.0042,2013-11-11 00:00:00,HF000006AS
1.0044,2013-11-12 00:00:00,HF000006AS
1.0045,2013-11-13 00:00:00,HF000006AS
1.0047,2013-11-14 00:00:00,HF000006AS
1.0048,2013-11-15 00:00:00,HF000006AS
1.0053,2013-11-18 00:00:00,HF000006AS
1.0,2013-11-19 00:00:00,HF000006AS
1.0002,2013-11-20 00:00:00,HF000006AS
1.0003,2013-11-21 00:00:00,HF000006AS
1.0005,2013-11-22 00:00:00,HF000006AS
1.0009,2013-11-25 00:00:00,HF000006AS
1.0011,2013-11-26 00:00:00,HF000006AS
1.0012,2013-11-27 00:00:00,HF000006AS
1.0014,2013-11-28 00:00:00,HF000006AS
1.0015,2013-11-29 00:00:00,HF000006AS
1.002,2013-12-02 00:00:00,HF000006AS
1.0021,2013-12-03 00:00:00,HF000006AS
1.0023,2013-12-04 00:00:00,HF000006AS
1.0025,2013-12-05 00:00:00,HF000006AS
1.0026,2013-12-06 00:00:00,HF000006AS
1.0031,2013-12-09 00:00:00,HF000006AS
1.0032,2013-12-10 00:00:00,HF000006AS
1.0034,2013-12-11 00:00:00,HF000006AS
1.0035,2013-12-12 00:00:00,HF000006AS
1.0037,2013-12-13 00:00:00,HF000006AS
1.0041,2013-12-16 00:00:00,HF000006AS
1.0043,2013-12-17 00:00:00,HF000006AS
1.0044,2013-12-18 00:00:00,HF000006AS
1.0046,2013-12-19 00:00:00,HF000006AS
1.0048,2013-12-20 00:00:00,HF000006AS
1.0052,2013-12-23 00:00:00,HF000006AS
1.0054,2013-12-24 00:00:00,HF000006AS
1.0055,2013-12-25 00:00:00,HF000006AS
1.0057,2013-12-26 00:00:00,HF000006AS
1.0058,2013-12-27 00:00:00,HF000006AS
1.0063,2013-12-30 00:00:00,HF000006AS
1.0069,2014-01-03 00:00:00,HF000006AS
1.0074,2014-01-06 00:00:00,HF000006AS
1.0075,2014-01-07 00:00:00,HF000006AS
1.0077,2014-01-08 00:00:00,HF000006AS
1.0078,2014-01-09 00:00:00,HF000006AS
1.008,2014-01-10 00:00:00,HF000006AS
1.0084,2014-01-13 00:00:00,HF000006AS
1.0086,2014-01-14 00:00:00,HF000006AS
1.0087,2014-01-15 00:00:00,HF000006AS
1.0089,2014-01-16 00:00:00,HF000006AS
1.0091,2014-01-17 00:00:00,HF000006AS
1.0095,2014-01-20 00:00:00,HF000006AS
1.0097,2014-01-21 00:00:00,HF000006AS
1.0098,2014-01-22 00:00:00,HF000006AS
1.01,2014-01-23 00:00:00,HF000006AS
1.0101,2014-01-24 00:00:00,HF000006AS
1.0106,2014-01-27 00:00:00,HF000006AS
1.0107,2014-01-28 00:00:00,HF000006AS
1.0109,2014-01-29 00:00:00,HF000006AS
1.011,2014-01-30 00:00:00,HF000006AS
1.0123,2014-02-07 00:00:00,HF000006AS
1.0127,2014-02-10 00:00:00,HF000006AS
1.0129,2014-02-11 00:00:00,HF000006AS
1.013,2014-02-12 00:00:00,HF000006AS
1.0132,2014-02-13 00:00:00,HF000006AS
1.0133,2014-02-14 00:00:00,HF000006AS
1.0,2014-02-17 00:00:00,HF000006AS
1.0002,2014-02-18 00:00:00,HF000006AS
1.0004,2014-02-19 00:00:00,HF000006AS
1.0005,2014-02-20 00:00:00,HF000006AS
1.0007,2014-02-21 00:00:00,HF000006AS
1.0012,2014-02-24 00:00:00,HF000006AS
1.0014,2014-02-25 00:00:00,HF000006AS
1.0016,2014-02-26 00:00:00,HF000006AS
1.0018,2014-02-27 00:00:00,HF000006AS
1.002,2014-02-28 00:00:00,HF000006AS
1.0025,2014-03-03 00:00:00,HF000006AS
1.0027,2014-03-04 00:00:00,HF000006AS
1.0028,2014-03-05 00:00:00,HF000006AS
1.003,2014-03-06 00:00:00,HF000006AS
1.0032,2014-03-07 00:00:00,HF000006AS
1.0037,2014-03-10 00:00:00,HF000006AS
1.0041,2014-03-12 00:00:00,HF000006AS
1.0043,2014-03-13 00:00:00,HF000006AS
1.0045,2014-03-14 00:00:00,HF000006AS
