value,date,id
1.0,2015-06-24 00:00:00,HF00000XD2
1.0002,2015-06-25 00:00:00,HF00000XD2
1.0004,2015-06-26 00:00:00,HF00000XD2
1.0011,2015-06-29 00:00:00,HF00000XD2
1.0013,2015-06-30 00:00:00,HF00000XD2
1.0015,2015-07-01 00:00:00,HF00000XD2
1.0017,2015-07-02 00:00:00,HF00000XD2
1.002,2015-07-03 00:00:00,HF00000XD2
1.0026,2015-07-06 00:00:00,HF00000XD2
1.0028,2015-07-07 00:00:00,HF00000XD2
1.003,2015-07-08 00:00:00,HF00000XD2
1.0033,2015-07-09 00:00:00,HF00000XD2
1.0035,2015-07-10 00:00:00,HF00000XD2
1.0041,2015-07-13 00:00:00,HF00000XD2
1.0043,2015-07-14 00:00:00,HF00000XD2
1.0046,2015-07-15 00:00:00,HF00000XD2
1.0048,2015-07-16 00:00:00,HF00000XD2
1.005,2015-07-17 00:00:00,HF00000XD2
1.0056,2015-07-20 00:00:00,HF00000XD2
1.0059,2015-07-21 00:00:00,HF00000XD2
1.0061,2015-07-22 00:00:00,HF00000XD2
1.0063,2015-07-23 00:00:00,HF00000XD2
1.0065,2015-07-24 00:00:00,HF00000XD2
1.0072,2015-07-27 00:00:00,HF00000XD2
1.0074,2015-07-28 00:00:00,HF00000XD2
1.0076,2015-07-29 00:00:00,HF00000XD2
1.0078,2015-07-30 00:00:00,HF00000XD2
1.008,2015-07-31 00:00:00,HF00000XD2
1.0087,2015-08-03 00:00:00,HF00000XD2
