value,date,id
1.0,2008-08-20 00:00:00,HF000000NO
0.9932,2008-09-19 00:00:00,HF000000NO
0.9592,2008-10-20 00:00:00,HF000000NO
0.9624,2008-11-20 00:00:00,HF000000NO
0.9892,2008-12-19 00:00:00,HF000000NO
1.0764,2009-01-20 00:00:00,HF000000NO
1.1198,2009-02-20 00:00:00,HF000000NO
1.1254,2009-03-20 00:00:00,HF000000NO
1.1706,2009-04-20 00:00:00,HF000000NO
1.1767,2009-05-20 00:00:00,HF000000NO
1.2214,2009-06-19 00:00:00,HF000000NO
1.2714,2009-07-20 00:00:00,HF000000NO
1.2458,2009-08-20 00:00:00,HF000000NO
1.2428,2009-09-18 00:00:00,HF000000NO
1.255,2009-10-20 00:00:00,HF000000NO
1.2886,2009-11-20 00:00:00,HF000000NO
1.2812,2009-12-18 00:00:00,HF000000NO
1.2868,2010-01-20 00:00:00,HF000000NO
1.2742,2010-02-20 00:00:00,HF000000NO
1.2874,2010-03-19 00:00:00,HF000000NO
1.2996,2010-04-20 00:00:00,HF000000NO
1.2947,2010-05-20 00:00:00,HF000000NO
1.2948,2010-06-18 00:00:00,HF000000NO
1.2967,2010-07-20 00:00:00,HF000000NO
1.3023,2010-08-20 00:00:00,HF000000NO
1.308,2010-09-20 00:00:00,HF000000NO
1.3264,2010-10-20 00:00:00,HF000000NO
1.3438,2010-11-19 00:00:00,HF000000NO
1.3463,2010-12-20 00:00:00,HF000000NO
1.3311,2011-01-20 00:00:00,HF000000NO
1.3368,2011-02-18 00:00:00,HF000000NO
1.34,2011-03-18 00:00:00,HF000000NO
1.3364,2011-04-20 00:00:00,HF000000NO
1.3339,2011-05-20 00:00:00,HF000000NO
1.3296,2011-06-20 00:00:00,HF000000NO
1.344,2011-07-20 00:00:00,HF000000NO
1.3473,2011-08-19 00:00:00,HF000000NO
1.3509,2011-09-20 00:00:00,HF000000NO
1.3435,2011-10-20 00:00:00,HF000000NO
1.3534,2011-11-18 00:00:00,HF000000NO
1.3393,2011-12-20 00:00:00,HF000000NO
1.3244,2012-01-20 00:00:00,HF000000NO
1.3331,2012-02-20 00:00:00,HF000000NO
1.335,2012-03-20 00:00:00,HF000000NO
1.3304,2012-04-20 00:00:00,HF000000NO
1.3269,2012-05-18 00:00:00,HF000000NO
1.3266,2012-06-20 00:00:00,HF000000NO
1.3238,2012-07-20 00:00:00,HF000000NO
1.3245,2012-08-20 00:00:00,HF000000NO
1.317,2012-09-20 00:00:00,HF000000NO
1.3256,2012-10-19 00:00:00,HF000000NO
1.314,2012-11-20 00:00:00,HF000000NO
1.3321,2012-12-20 00:00:00,HF000000NO
1.4008,2013-01-18 00:00:00,HF000000NO
1.4505,2013-02-20 00:00:00,HF000000NO
1.3798,2013-03-20 00:00:00,HF000000NO
1.3677,2013-04-19 00:00:00,HF000000NO
1.4092,2013-05-20 00:00:00,HF000000NO
1.3889,2013-06-20 00:00:00,HF000000NO
1.4081,2013-07-19 00:00:00,HF000000NO
1.4233,2013-08-20 00:00:00,HF000000NO
1.4347,2013-09-18 00:00:00,HF000000NO
1.4545,2013-10-18 00:00:00,HF000000NO
1.4374,2013-11-20 00:00:00,HF000000NO
1.4378,2013-12-20 00:00:00,HF000000NO
1.4506,2014-01-20 00:00:00,HF000000NO
1.4916,2014-02-20 00:00:00,HF000000NO
1.4817,2014-03-20 00:00:00,HF000000NO
1.4908,2014-04-18 00:00:00,HF000000NO
1.4838,2014-05-20 00:00:00,HF000000NO
1.4914,2014-06-20 00:00:00,HF000000NO
1.5018,2014-07-18 00:00:00,HF000000NO
1.516,2014-08-20 00:00:00,HF000000NO
1.5323,2014-09-19 00:00:00,HF000000NO
1.5544,2014-10-20 00:00:00,HF000000NO
1.5483,2014-11-20 00:00:00,HF000000NO
1.79382,2014-12-19 00:00:00,HF000000NO
1.895726,2015-01-20 00:00:00,HF000000NO
1.9821,2015-02-17 00:00:00,HF000000NO
2.2197,2015-03-20 00:00:00,HF000000NO
2.4569,2015-04-20 00:00:00,HF000000NO
3.0086,2015-05-20 00:00:00,HF000000NO
3.098,2015-06-19 00:00:00,HF000000NO
2.8278,2015-07-20 00:00:00,HF000000NO
