value,date,id
1.0,2015-04-15 00:00:00,HF00000I0U
1.1097,2015-04-24 00:00:00,HF00000I0U
1.1677,2015-04-30 00:00:00,HF00000I0U
1.0826,2015-05-08 00:00:00,HF00000I0U
1.1823,2015-05-15 00:00:00,HF00000I0U
1.3245,2015-05-22 00:00:00,HF00000I0U
1.3135,2015-05-29 00:00:00,HF00000I0U
1.349,2015-06-05 00:00:00,HF00000I0U
1.3823,2015-06-12 00:00:00,HF00000I0U
1.3091,2015-06-19 00:00:00,HF00000I0U
1.2567,2015-06-26 00:00:00,HF00000I0U
1.24,2015-06-30 00:00:00,HF00000I0U
1.0203,2015-07-10 00:00:00,HF00000I0U
1.0026,2015-07-17 00:00:00,HF00000I0U
1.0168,2015-07-24 00:00:00,HF00000I0U
