value,date,id
1.0,2014-01-17 00:00:00,HF0000076L
1.0013,2014-01-24 00:00:00,HF0000076L
1.0023,2014-01-30 00:00:00,HF0000076L
1.0036,2014-02-07 00:00:00,HF0000076L
1.0047,2014-02-14 00:00:00,HF0000076L
1.0059,2014-02-21 00:00:00,HF0000076L
1.007,2014-02-28 00:00:00,HF0000076L
1.0081,2014-03-07 00:00:00,HF0000076L
1.0093,2014-03-14 00:00:00,HF0000076L
1.0104,2014-03-21 00:00:00,HF0000076L
1.0115,2014-03-28 00:00:00,HF0000076L
1.0126,2014-04-04 00:00:00,HF0000076L
1.0138,2014-04-11 00:00:00,HF0000076L
