value,date,id
1.0,2010-08-03 00:00:00,HF000001DG
0.9921,2010-08-31 00:00:00,HF000001DG
1.0799,2010-09-30 00:00:00,HF000001DG
1.1417,2010-10-31 00:00:00,HF000001DG
1.1757,2010-11-30 00:00:00,HF000001DG
1.1801,2010-12-31 00:00:00,HF000001DG
1.1739,2011-01-31 00:00:00,HF000001DG
1.1454,2011-02-28 00:00:00,HF000001DG
1.1681,2011-03-31 00:00:00,HF000001DG
1.2098,2011-04-29 00:00:00,HF000001DG
1.1767,2011-05-31 00:00:00,HF000001DG
1.1154,2011-06-30 00:00:00,HF000001DG
1.0853,2011-07-31 00:00:00,HF000001DG
0.9816,2011-08-31 00:00:00,HF000001DG
0.8241,2011-09-30 00:00:00,HF000001DG
0.9293,2011-10-31 00:00:00,HF000001DG
0.8785,2011-11-30 00:00:00,HF000001DG
0.8571,2011-12-31 00:00:00,HF000001DG
0.8998,2012-01-31 00:00:00,HF000001DG
1.0119,2012-02-29 00:00:00,HF000001DG
0.9249,2012-03-30 00:00:00,HF000001DG
0.9036,2012-04-30 00:00:00,HF000001DG
0.8606,2012-05-31 00:00:00,HF000001DG
0.8264,2012-06-30 00:00:00,HF000001DG
0.821,2012-07-31 00:00:00,HF000001DG
0.85,2012-08-31 00:00:00,HF000001DG
0.8832,2012-09-30 00:00:00,HF000001DG
0.9086,2012-10-31 00:00:00,HF000001DG
0.9263,2012-11-30 00:00:00,HF000001DG
0.9801,2012-12-31 00:00:00,HF000001DG
1.0204,2013-01-31 00:00:00,HF000001DG
1.0209,2013-02-28 00:00:00,HF000001DG
0.9854,2013-03-29 00:00:00,HF000001DG
