value,date,id
1.0,2015-04-17 00:00:00,HF00000RVN
1.0018,2015-04-24 00:00:00,HF00000RVN
1.0144,2015-04-30 00:00:00,HF00000RVN
1.1058,2015-05-08 00:00:00,HF00000RVN
1.1847,2015-05-15 00:00:00,HF00000RVN
1.2521,2015-05-22 00:00:00,HF00000RVN
1.3131,2015-05-29 00:00:00,HF00000RVN
1.5081,2015-06-05 00:00:00,HF00000RVN
1.5515,2015-06-12 00:00:00,HF00000RVN
1.6506,2015-06-19 00:00:00,HF00000RVN
1.6535,2015-06-25 00:00:00,HF00000RVN
1.8116,2015-07-10 00:00:00,HF00000RVN
1.8199,2015-07-17 00:00:00,HF00000RVN
1.7405,2015-07-24 00:00:00,HF00000RVN
1.7589,2015-07-31 00:00:00,HF00000RVN
1.7386,2015-08-07 00:00:00,HF00000RVN
