value,date,id
1.0,2011-08-01 00:00:00,HF00000EL5
1.0029,2011-08-05 00:00:00,HF00000EL5
1.0101,2011-08-12 00:00:00,HF00000EL5
1.0163,2011-08-19 00:00:00,HF00000EL5
1.014,2011-08-26 00:00:00,HF00000EL5
1.0124,2011-09-02 00:00:00,HF00000EL5
1.0088,2011-09-09 00:00:00,HF00000EL5
1.0114,2011-09-16 00:00:00,HF00000EL5
1.0083,2011-09-23 00:00:00,HF00000EL5
1.0019,2011-09-30 00:00:00,HF00000EL5
1.0071,2011-10-14 00:00:00,HF00000EL5
1.0035,2011-10-21 00:00:00,HF00000EL5
1.0095,2011-10-28 00:00:00,HF00000EL5
1.0165,2011-11-11 00:00:00,HF00000EL5
1.0147,2011-11-18 00:00:00,HF00000EL5
1.017,2011-11-25 00:00:00,HF00000EL5
1.019,2011-12-02 00:00:00,HF00000EL5
1.0091,2011-12-09 00:00:00,HF00000EL5
0.9993,2011-12-16 00:00:00,HF00000EL5
0.9865,2011-12-23 00:00:00,HF00000EL5
0.9833,2011-12-30 00:00:00,HF00000EL5
0.9795,2012-01-06 00:00:00,HF00000EL5
0.9769,2012-01-13 00:00:00,HF00000EL5
0.9766,2012-01-20 00:00:00,HF00000EL5
0.9746,2012-01-30 00:00:00,HF00000EL5
0.9838,2012-02-03 00:00:00,HF00000EL5
0.9966,2012-02-10 00:00:00,HF00000EL5
0.9978,2012-02-17 00:00:00,HF00000EL5
1.0084,2012-02-24 00:00:00,HF00000EL5
1.0159,2012-03-02 00:00:00,HF00000EL5
1.0282,2012-03-09 00:00:00,HF00000EL5
1.0346,2012-03-16 00:00:00,HF00000EL5
1.0354,2012-03-23 00:00:00,HF00000EL5
1.0041,2012-03-30 00:00:00,HF00000EL5
1.0152,2012-04-06 00:00:00,HF00000EL5
1.0145,2012-04-13 00:00:00,HF00000EL5
1.0224,2012-04-20 00:00:00,HF00000EL5
1.0113,2012-04-27 00:00:00,HF00000EL5
1.0238,2012-05-04 00:00:00,HF00000EL5
1.0222,2012-05-11 00:00:00,HF00000EL5
1.044,2012-05-18 00:00:00,HF00000EL5
1.036,2012-05-25 00:00:00,HF00000EL5
1.0439,2012-06-01 00:00:00,HF00000EL5
1.0228,2012-06-08 00:00:00,HF00000EL5
1.0323,2012-06-15 00:00:00,HF00000EL5
1.0195,2012-06-25 00:00:00,HF00000EL5
1.0181,2012-06-29 00:00:00,HF00000EL5
1.0334,2012-07-06 00:00:00,HF00000EL5
1.0256,2012-07-13 00:00:00,HF00000EL5
1.023,2012-07-20 00:00:00,HF00000EL5
1.0341,2012-07-27 00:00:00,HF00000EL5
1.0455,2012-08-03 00:00:00,HF00000EL5
1.0397,2012-08-10 00:00:00,HF00000EL5
1.044,2012-08-17 00:00:00,HF00000EL5
1.0348,2012-08-24 00:00:00,HF00000EL5
1.0321,2012-08-31 00:00:00,HF00000EL5
1.0516,2012-09-07 00:00:00,HF00000EL5
1.0289,2012-09-14 00:00:00,HF00000EL5
1.0212,2012-09-21 00:00:00,HF00000EL5
1.0229,2012-09-28 00:00:00,HF00000EL5
1.0337,2012-10-08 00:00:00,HF00000EL5
1.0441,2012-10-12 00:00:00,HF00000EL5
1.0381,2012-10-19 00:00:00,HF00000EL5
1.0326,2012-10-26 00:00:00,HF00000EL5
1.0289,2012-11-02 00:00:00,HF00000EL5
1.0135,2012-11-09 00:00:00,HF00000EL5
0.9864,2012-11-16 00:00:00,HF00000EL5
0.9883,2012-11-23 00:00:00,HF00000EL5
0.9615,2012-11-30 00:00:00,HF00000EL5
0.9792,2012-12-07 00:00:00,HF00000EL5
0.9864,2012-12-14 00:00:00,HF00000EL5
0.9875,2012-12-21 00:00:00,HF00000EL5
1.0259,2012-12-28 00:00:00,HF00000EL5
1.0371,2013-01-04 00:00:00,HF00000EL5
1.0646,2013-01-11 00:00:00,HF00000EL5
1.0981,2013-01-18 00:00:00,HF00000EL5
1.0516,2013-01-25 00:00:00,HF00000EL5
1.1394,2013-02-01 00:00:00,HF00000EL5
1.211,2013-02-08 00:00:00,HF00000EL5
1.1938,2013-02-18 00:00:00,HF00000EL5
1.149,2013-02-22 00:00:00,HF00000EL5
1.1832,2013-03-01 00:00:00,HF00000EL5
1.2036,2013-03-08 00:00:00,HF00000EL5
1.145,2013-03-15 00:00:00,HF00000EL5
1.1571,2013-03-22 00:00:00,HF00000EL5
1.1176,2013-03-29 00:00:00,HF00000EL5
1.1162,2013-04-08 00:00:00,HF00000EL5
1.1138,2013-04-12 00:00:00,HF00000EL5
1.1363,2013-04-19 00:00:00,HF00000EL5
1.1127,2013-04-26 00:00:00,HF00000EL5
1.1329,2013-05-03 00:00:00,HF00000EL5
1.1669,2013-05-10 00:00:00,HF00000EL5
1.213,2013-05-17 00:00:00,HF00000EL5
1.2178,2013-05-24 00:00:00,HF00000EL5
1.2311,2013-05-31 00:00:00,HF00000EL5
1.1907,2013-06-07 00:00:00,HF00000EL5
1.1863,2013-06-14 00:00:00,HF00000EL5
1.1491,2013-06-21 00:00:00,HF00000EL5
1.1592,2013-06-28 00:00:00,HF00000EL5
1.2145,2013-07-05 00:00:00,HF00000EL5
1.2553,2013-07-12 00:00:00,HF00000EL5
1.2799,2013-07-19 00:00:00,HF00000EL5
1.3019,2013-07-26 00:00:00,HF00000EL5
1.2876,2013-08-02 00:00:00,HF00000EL5
1.2889,2013-08-09 00:00:00,HF00000EL5
1.2657,2013-08-16 00:00:00,HF00000EL5
1.3187,2013-08-23 00:00:00,HF00000EL5
1.2507,2013-08-30 00:00:00,HF00000EL5
1.3192,2013-09-06 00:00:00,HF00000EL5
1.2983,2013-09-13 00:00:00,HF00000EL5
1.334,2013-09-23 00:00:00,HF00000EL5
1.3337,2013-09-27 00:00:00,HF00000EL5
1.3576,2013-09-30 00:00:00,HF00000EL5
1.3981,2013-10-08 00:00:00,HF00000EL5
1.4289,2013-10-11 00:00:00,HF00000EL5
1.3557,2013-10-18 00:00:00,HF00000EL5
1.263,2013-10-25 00:00:00,HF00000EL5
1.2827,2013-11-01 00:00:00,HF00000EL5
1.2645,2013-11-08 00:00:00,HF00000EL5
1.2875,2013-11-15 00:00:00,HF00000EL5
1.3132,2013-11-22 00:00:00,HF00000EL5
1.3381,2013-11-29 00:00:00,HF00000EL5
1.2958,2013-12-06 00:00:00,HF00000EL5
1.3189,2013-12-13 00:00:00,HF00000EL5
1.2995,2013-12-20 00:00:00,HF00000EL5
1.3277,2013-12-27 00:00:00,HF00000EL5
1.344,2014-01-03 00:00:00,HF00000EL5
1.3455,2014-01-10 00:00:00,HF00000EL5
1.3393,2014-01-20 00:00:00,HF00000EL5
1.4005,2014-01-24 00:00:00,HF00000EL5
1.4798,2014-02-07 00:00:00,HF00000EL5
1.4977,2014-02-14 00:00:00,HF00000EL5
1.4769,2014-02-20 00:00:00,HF00000EL5
1.4853,2014-02-21 00:00:00,HF00000EL5
1.4496,2014-02-28 00:00:00,HF00000EL5
1.4734,2014-03-07 00:00:00,HF00000EL5
1.4313,2014-03-14 00:00:00,HF00000EL5
1.4355,2014-03-20 00:00:00,HF00000EL5
1.4632,2014-03-21 00:00:00,HF00000EL5
1.4028,2014-03-28 00:00:00,HF00000EL5
1.4439,2014-04-04 00:00:00,HF00000EL5
1.4327,2014-04-11 00:00:00,HF00000EL5
1.4385,2014-04-18 00:00:00,HF00000EL5
1.4208,2014-04-21 00:00:00,HF00000EL5
1.3757,2014-04-25 00:00:00,HF00000EL5
1.3783,2014-05-09 00:00:00,HF00000EL5
1.3612,2014-05-16 00:00:00,HF00000EL5
1.3659,2014-05-20 00:00:00,HF00000EL5
1.3989,2014-05-23 00:00:00,HF00000EL5
1.4105,2014-05-30 00:00:00,HF00000EL5
1.4065,2014-06-06 00:00:00,HF00000EL5
1.4256,2014-06-13 00:00:00,HF00000EL5
1.4195,2014-06-20 00:00:00,HF00000EL5
1.4035,2014-06-27 00:00:00,HF00000EL5
1.4252,2014-07-04 00:00:00,HF00000EL5
1.4223,2014-07-11 00:00:00,HF00000EL5
1.4051,2014-07-18 00:00:00,HF00000EL5
1.4037,2014-07-21 00:00:00,HF00000EL5
1.405,2014-07-25 00:00:00,HF00000EL5
1.4354,2014-08-01 00:00:00,HF00000EL5
1.4616,2014-08-08 00:00:00,HF00000EL5
1.4753,2014-08-15 00:00:00,HF00000EL5
1.4969,2014-08-20 00:00:00,HF00000EL5
1.5085,2014-08-22 00:00:00,HF00000EL5
1.4855,2014-08-29 00:00:00,HF00000EL5
1.5458,2014-09-05 00:00:00,HF00000EL5
1.5603,2014-09-12 00:00:00,HF00000EL5
1.5618,2014-09-19 00:00:00,HF00000EL5
1.5408,2014-09-22 00:00:00,HF00000EL5
1.57,2014-09-26 00:00:00,HF00000EL5
1.5822,2014-10-10 00:00:00,HF00000EL5
1.564,2014-10-17 00:00:00,HF00000EL5
1.5694,2014-10-20 00:00:00,HF00000EL5
1.5344,2014-10-24 00:00:00,HF00000EL5
1.5645,2014-10-31 00:00:00,HF00000EL5
1.5887,2014-11-07 00:00:00,HF00000EL5
1.5454,2014-11-14 00:00:00,HF00000EL5
1.5717,2014-11-20 00:00:00,HF00000EL5
1.5843,2014-11-21 00:00:00,HF00000EL5
1.6509,2014-11-28 00:00:00,HF00000EL5
1.6497,2014-12-05 00:00:00,HF00000EL5
1.6827,2014-12-12 00:00:00,HF00000EL5
1.7025,2014-12-19 00:00:00,HF00000EL5
1.6539,2014-12-22 00:00:00,HF00000EL5
1.6829,2014-12-26 00:00:00,HF00000EL5
1.6801,2015-01-09 00:00:00,HF00000EL5
1.7173,2015-01-16 00:00:00,HF00000EL5
1.6816,2015-01-20 00:00:00,HF00000EL5
1.7293,2015-01-23 00:00:00,HF00000EL5
1.7376,2015-02-25 00:00:00,HF00000EL5
1.7753,2015-02-27 00:00:00,HF00000EL5
1.8276,2015-03-06 00:00:00,HF00000EL5
1.8951,2015-03-13 00:00:00,HF00000EL5
2.0305,2015-03-20 00:00:00,HF00000EL5
2.1063,2015-03-27 00:00:00,HF00000EL5
2.2981,2015-04-03 00:00:00,HF00000EL5
2.4364,2015-04-10 00:00:00,HF00000EL5
2.4458,2015-04-17 00:00:00,HF00000EL5
2.3282,2015-04-20 00:00:00,HF00000EL5
2.5492,2015-04-24 00:00:00,HF00000EL5
2.5503,2015-05-04 00:00:00,HF00000EL5
2.5897,2015-05-08 00:00:00,HF00000EL5
2.823,2015-05-15 00:00:00,HF00000EL5
2.8943,2015-05-20 00:00:00,HF00000EL5
2.8993,2015-05-22 00:00:00,HF00000EL5
3.0224,2015-05-29 00:00:00,HF00000EL5
3.2372,2015-06-05 00:00:00,HF00000EL5
3.4463,2015-06-12 00:00:00,HF00000EL5
3.2086,2015-06-19 00:00:00,HF00000EL5
3.1091,2015-06-23 00:00:00,HF00000EL5
2.9575,2015-06-26 00:00:00,HF00000EL5
2.6709,2015-07-03 00:00:00,HF00000EL5
2.5798,2015-07-10 00:00:00,HF00000EL5
2.5331,2015-07-17 00:00:00,HF00000EL5
2.5371,2015-07-20 00:00:00,HF00000EL5
2.5757,2015-07-24 00:00:00,HF00000EL5
2.4737,2015-07-31 00:00:00,HF00000EL5
2.3627,2015-08-07 00:00:00,HF00000EL5
