value,date,id
1.0,2010-03-24 00:00:00,HF0000019K
1.0,2010-03-26 00:00:00,HF0000019K
1.0208,2010-04-30 00:00:00,HF0000019K
1.0413,2010-05-28 00:00:00,HF0000019K
1.0457,2010-06-25 00:00:00,HF0000019K
1.0348,2010-07-30 00:00:00,HF0000019K
1.0488,2010-08-27 00:00:00,HF0000019K
1.0748,2010-09-30 00:00:00,HF0000019K
1.123,2010-10-29 00:00:00,HF0000019K
1.1049,2010-11-30 00:00:00,HF0000019K
1.0493,2010-12-31 00:00:00,HF0000019K
0.9401,2011-01-31 00:00:00,HF0000019K
0.9934,2011-02-28 00:00:00,HF0000019K
1.0023,2011-03-04 00:00:00,HF0000019K
0.991,2011-03-11 00:00:00,HF0000019K
0.9744,2011-03-15 00:00:00,HF0000019K
0.9942,2011-03-18 00:00:00,HF0000019K
0.9957,2011-03-25 00:00:00,HF0000019K
0.969,2011-03-31 00:00:00,HF0000019K
0.9973,2011-04-01 00:00:00,HF0000019K
1.0037,2011-04-08 00:00:00,HF0000019K
1.0003,2011-04-15 00:00:00,HF0000019K
0.9715,2011-04-22 00:00:00,HF0000019K
0.9204,2011-04-29 00:00:00,HF0000019K
0.9134,2011-05-06 00:00:00,HF0000019K
0.901,2011-05-13 00:00:00,HF0000019K
0.8831,2011-05-20 00:00:00,HF0000019K
0.8229,2011-05-27 00:00:00,HF0000019K
0.8007,2011-05-31 00:00:00,HF0000019K
0.8076,2011-06-03 00:00:00,HF0000019K
0.7904,2011-06-10 00:00:00,HF0000019K
0.7673,2011-06-17 00:00:00,HF0000019K
0.7892,2011-06-24 00:00:00,HF0000019K
0.7968,2011-06-30 00:00:00,HF0000019K
0.8294,2011-07-08 00:00:00,HF0000019K
0.8415,2011-07-15 00:00:00,HF0000019K
0.8413,2011-07-22 00:00:00,HF0000019K
0.8305,2011-07-29 00:00:00,HF0000019K
0.8033,2011-08-05 00:00:00,HF0000019K
0.7878,2011-08-12 00:00:00,HF0000019K
0.7901,2011-08-15 00:00:00,HF0000019K
0.7825,2011-08-19 00:00:00,HF0000019K
0.8012,2011-08-26 00:00:00,HF0000019K
0.7783,2011-08-31 00:00:00,HF0000019K
0.7607,2011-09-02 00:00:00,HF0000019K
0.746,2011-09-09 00:00:00,HF0000019K
0.7274,2011-09-15 00:00:00,HF0000019K
0.727,2011-09-16 00:00:00,HF0000019K
0.727,2011-09-23 00:00:00,HF0000019K
0.7257,2011-09-30 00:00:00,HF0000019K
0.7562,2011-10-14 00:00:00,HF0000019K
0.7289,2011-10-21 00:00:00,HF0000019K
0.748,2011-10-28 00:00:00,HF0000019K
0.7449,2011-10-31 00:00:00,HF0000019K
0.7764,2011-11-04 00:00:00,HF0000019K
0.7528,2011-11-11 00:00:00,HF0000019K
0.7676,2011-11-15 00:00:00,HF0000019K
0.8257,2011-11-18 00:00:00,HF0000019K
0.8193,2011-11-25 00:00:00,HF0000019K
0.7857,2011-11-30 00:00:00,HF0000019K
0.7781,2011-12-02 00:00:00,HF0000019K
0.7348,2011-12-09 00:00:00,HF0000019K
0.7126,2011-12-15 00:00:00,HF0000019K
0.7295,2011-12-16 00:00:00,HF0000019K
0.7006,2011-12-23 00:00:00,HF0000019K
0.7029,2011-12-30 00:00:00,HF0000019K
0.6995,2012-01-06 00:00:00,HF0000019K
0.7169,2012-01-13 00:00:00,HF0000019K
0.7265,2012-01-20 00:00:00,HF0000019K
0.6941,2012-01-31 00:00:00,HF0000019K
0.7088,2012-02-03 00:00:00,HF0000019K
0.718,2012-02-10 00:00:00,HF0000019K
0.7326,2012-02-15 00:00:00,HF0000019K
0.7385,2012-02-17 00:00:00,HF0000019K
0.7733,2012-02-24 00:00:00,HF0000019K
0.7547,2012-02-29 00:00:00,HF0000019K
0.7677,2012-03-02 00:00:00,HF0000019K
0.759,2012-03-09 00:00:00,HF0000019K
0.7233,2012-03-15 00:00:00,HF0000019K
0.7346,2012-03-16 00:00:00,HF0000019K
0.7028,2012-03-23 00:00:00,HF0000019K
0.6691,2012-03-30 00:00:00,HF0000019K
0.6729,2012-04-06 00:00:00,HF0000019K
0.6637,2012-04-13 00:00:00,HF0000019K
0.6562,2012-04-20 00:00:00,HF0000019K
0.6636,2012-04-27 00:00:00,HF0000019K
0.6545,2012-05-04 00:00:00,HF0000019K
0.6443,2012-05-11 00:00:00,HF0000019K
0.6274,2012-05-15 00:00:00,HF0000019K
0.6092,2012-05-18 00:00:00,HF0000019K
0.6097,2012-05-25 00:00:00,HF0000019K
0.6218,2012-05-31 00:00:00,HF0000019K
0.6234,2012-06-01 00:00:00,HF0000019K
0.5877,2012-06-08 00:00:00,HF0000019K
0.5835,2012-06-15 00:00:00,HF0000019K
0.5721,2012-06-21 00:00:00,HF0000019K
0.5512,2012-06-29 00:00:00,HF0000019K
0.5185,2012-07-06 00:00:00,HF0000019K
0.4877,2012-07-13 00:00:00,HF0000019K
0.4677,2012-07-20 00:00:00,HF0000019K
0.4427,2012-07-27 00:00:00,HF0000019K
0.4179,2012-07-31 00:00:00,HF0000019K
0.4286,2012-08-03 00:00:00,HF0000019K
0.4371,2012-08-10 00:00:00,HF0000019K
0.4264,2012-08-15 00:00:00,HF0000019K
