value,date,id
1.0,2010-04-26 00:00:00,HF0000019G
1.0,2010-04-30 00:00:00,HF0000019G
0.972,2010-05-28 00:00:00,HF0000019G
0.9588,2010-06-25 00:00:00,HF0000019G
0.9467,2010-07-30 00:00:00,HF0000019G
0.9632,2010-08-27 00:00:00,HF0000019G
1.0031,2010-09-30 00:00:00,HF0000019G
1.0765,2010-10-29 00:00:00,HF0000019G
1.1063,2010-11-30 00:00:00,HF0000019G
1.101,2010-12-31 00:00:00,HF0000019G
1.0205,2011-01-31 00:00:00,HF0000019G
1.045,2011-02-28 00:00:00,HF0000019G
1.0488,2011-03-04 00:00:00,HF0000019G
1.049,2011-03-11 00:00:00,HF0000019G
1.0417,2011-03-15 00:00:00,HF0000019G
1.04,2011-03-18 00:00:00,HF0000019G
1.0488,2011-03-25 00:00:00,HF0000019G
1.0305,2011-03-31 00:00:00,HF0000019G
1.0453,2011-04-01 00:00:00,HF0000019G
1.0564,2011-04-08 00:00:00,HF0000019G
1.062,2011-04-15 00:00:00,HF0000019G
1.0597,2011-04-22 00:00:00,HF0000019G
1.0358,2011-04-29 00:00:00,HF0000019G
1.0265,2011-05-06 00:00:00,HF0000019G
1.0302,2011-05-13 00:00:00,HF0000019G
1.0316,2011-05-20 00:00:00,HF0000019G
0.9827,2011-05-27 00:00:00,HF0000019G
0.9862,2011-05-31 00:00:00,HF0000019G
0.9869,2011-06-03 00:00:00,HF0000019G
0.9956,2011-06-10 00:00:00,HF0000019G
0.9868,2011-06-17 00:00:00,HF0000019G
1.0082,2011-06-24 00:00:00,HF0000019G
1.0171,2011-06-30 00:00:00,HF0000019G
1.038,2011-07-08 00:00:00,HF0000019G
1.0486,2011-07-15 00:00:00,HF0000019G
1.0393,2011-07-22 00:00:00,HF0000019G
1.025,2011-07-29 00:00:00,HF0000019G
1.0315,2011-08-05 00:00:00,HF0000019G
1.0437,2011-08-12 00:00:00,HF0000019G
1.0488,2011-08-15 00:00:00,HF0000019G
1.0347,2011-08-19 00:00:00,HF0000019G
1.0454,2011-08-26 00:00:00,HF0000019G
1.044,2011-08-31 00:00:00,HF0000019G
1.0352,2011-09-02 00:00:00,HF0000019G
1.0219,2011-09-09 00:00:00,HF0000019G
1.0138,2011-09-15 00:00:00,HF0000019G
0.9933,2011-09-23 00:00:00,HF0000019G
0.9651,2011-09-30 00:00:00,HF0000019G
0.9578,2011-10-14 00:00:00,HF0000019G
0.9311,2011-10-21 00:00:00,HF0000019G
0.9616,2011-10-28 00:00:00,HF0000019G
0.9632,2011-10-31 00:00:00,HF0000019G
0.971,2011-11-04 00:00:00,HF0000019G
0.9761,2011-11-11 00:00:00,HF0000019G
0.9836,2011-11-15 00:00:00,HF0000019G
0.9643,2011-11-18 00:00:00,HF0000019G
0.9681,2011-11-25 00:00:00,HF0000019G
0.9702,2011-11-30 00:00:00,HF0000019G
0.9701,2011-12-02 00:00:00,HF0000019G
0.9534,2011-12-09 00:00:00,HF0000019G
0.9147,2011-12-15 00:00:00,HF0000019G
0.9275,2011-12-16 00:00:00,HF0000019G
0.9186,2011-12-23 00:00:00,HF0000019G
0.8986,2011-12-30 00:00:00,HF0000019G
0.8576,2012-01-06 00:00:00,HF0000019G
0.8632,2012-01-13 00:00:00,HF0000019G
0.8642,2012-01-20 00:00:00,HF0000019G
0.8644,2012-01-31 00:00:00,HF0000019G
0.8673,2012-02-03 00:00:00,HF0000019G
0.8712,2012-02-10 00:00:00,HF0000019G
0.8735,2012-02-15 00:00:00,HF0000019G
0.8722,2012-02-17 00:00:00,HF0000019G
0.8754,2012-02-24 00:00:00,HF0000019G
0.8743,2012-02-29 00:00:00,HF0000019G
0.8762,2012-03-02 00:00:00,HF0000019G
0.8761,2012-03-09 00:00:00,HF0000019G
0.8727,2012-03-15 00:00:00,HF0000019G
0.8781,2012-03-16 00:00:00,HF0000019G
0.8686,2012-03-23 00:00:00,HF0000019G
0.864,2012-03-30 00:00:00,HF0000019G
0.8745,2012-04-06 00:00:00,HF0000019G
0.8857,2012-04-13 00:00:00,HF0000019G
0.8935,2012-04-20 00:00:00,HF0000019G
0.8873,2012-04-27 00:00:00,HF0000019G
0.9008,2012-05-04 00:00:00,HF0000019G
0.8897,2012-05-11 00:00:00,HF0000019G
0.8915,2012-05-15 00:00:00,HF0000019G
0.883,2012-05-18 00:00:00,HF0000019G
0.8861,2012-05-25 00:00:00,HF0000019G
0.9066,2012-05-31 00:00:00,HF0000019G
0.9072,2012-06-01 00:00:00,HF0000019G
0.8898,2012-06-08 00:00:00,HF0000019G
0.9092,2012-06-15 00:00:00,HF0000019G
0.9005,2012-06-21 00:00:00,HF0000019G
0.8995,2012-06-29 00:00:00,HF0000019G
0.9089,2012-07-06 00:00:00,HF0000019G
0.9067,2012-07-13 00:00:00,HF0000019G
0.9003,2012-07-20 00:00:00,HF0000019G
0.8926,2012-07-27 00:00:00,HF0000019G
0.887,2012-07-31 00:00:00,HF0000019G
0.8951,2012-08-03 00:00:00,HF0000019G
0.9074,2012-08-10 00:00:00,HF0000019G
0.9004,2012-08-15 00:00:00,HF0000019G
0.895,2012-08-17 00:00:00,HF0000019G
0.9026,2012-08-24 00:00:00,HF0000019G
0.8903,2012-08-31 00:00:00,HF0000019G
0.9052,2012-09-07 00:00:00,HF0000019G
0.9058,2012-09-14 00:00:00,HF0000019G
0.8899,2012-09-21 00:00:00,HF0000019G
0.8988,2012-09-28 00:00:00,HF0000019G
0.8981,2012-10-12 00:00:00,HF0000019G
0.9009,2012-10-15 00:00:00,HF0000019G
0.9053,2012-10-19 00:00:00,HF0000019G
0.8886,2012-10-26 00:00:00,HF0000019G
0.8887,2012-10-31 00:00:00,HF0000019G
0.894,2012-11-02 00:00:00,HF0000019G
