value,date,id
1.0,2014-08-21 00:00:00,HF000009OV
1.2143,2014-09-26 00:00:00,HF000009OV
1.2571,2014-10-10 00:00:00,HF000009OV
1.1852,2014-10-17 00:00:00,HF000009OV
1.2009,2014-10-24 00:00:00,HF000009OV
1.2801,2014-11-07 00:00:00,HF000009OV
1.2464,2014-11-14 00:00:00,HF000009OV
1.2764,2014-11-21 00:00:00,HF000009OV
1.29,2014-11-28 00:00:00,HF000009OV
1.2397,2014-12-05 00:00:00,HF000009OV
1.2665,2014-12-12 00:00:00,HF000009OV
1.2199,2014-12-19 00:00:00,HF000009OV
1.1452,2014-12-26 00:00:00,HF000009OV
1.1413,2015-01-09 00:00:00,HF000009OV
1.1416,2015-01-16 00:00:00,HF000009OV
1.2081,2015-01-30 00:00:00,HF000009OV
1.1673,2015-02-06 00:00:00,HF000009OV
1.2019,2015-02-13 00:00:00,HF000009OV
1.235,2015-02-28 00:00:00,HF000009OV
1.2504,2015-03-06 00:00:00,HF000009OV
1.2979,2015-03-13 00:00:00,HF000009OV
1.515,2015-03-20 00:00:00,HF000009OV
1.5953,2015-03-31 00:00:00,HF000009OV
1.7319,2015-04-03 00:00:00,HF000009OV
1.7377,2015-04-10 00:00:00,HF000009OV
1.9778,2015-04-30 00:00:00,HF000009OV
2.2249,2015-05-22 00:00:00,HF000009OV
2.4685,2015-05-29 00:00:00,HF000009OV
2.5356,2015-06-19 00:00:00,HF000009OV
1.2131,2015-07-17 00:00:00,HF000009OV
1.2551,2015-07-24 00:00:00,HF000009OV
1.036,2015-07-31 00:00:00,HF000009OV
1.0939,2015-08-07 00:00:00,HF000009OV
