value,date,id
1.0,2011-09-14 00:00:00,HF0000022P
1.0,2011-09-15 00:00:00,HF0000022P
1.0,2011-09-16 00:00:00,HF0000022P
1.0,2011-09-19 00:00:00,HF0000022P
1.0,2011-09-20 00:00:00,HF0000022P
1.0,2011-09-21 00:00:00,HF0000022P
1.0,2011-09-22 00:00:00,HF0000022P
1.0,2011-09-23 00:00:00,HF0000022P
1.0,2011-09-26 00:00:00,HF0000022P
0.999,2011-09-27 00:00:00,HF0000022P
0.999,2011-09-28 00:00:00,HF0000022P
0.997,2011-09-29 00:00:00,HF0000022P
0.999,2011-09-30 00:00:00,HF0000022P
0.998,2011-10-10 00:00:00,HF0000022P
0.999,2011-10-11 00:00:00,HF0000022P
1.001,2011-10-12 00:00:00,HF0000022P
1.001,2011-10-13 00:00:00,HF0000022P
1.003,2011-10-14 00:00:00,HF0000022P
1.003,2011-10-17 00:00:00,HF0000022P
1.003,2011-10-18 00:00:00,HF0000022P
1.005,2011-10-19 00:00:00,HF0000022P
1.006,2011-10-20 00:00:00,HF0000022P
1.009,2011-10-21 00:00:00,HF0000022P
1.007,2011-10-24 00:00:00,HF0000022P
1.008,2011-10-25 00:00:00,HF0000022P
1.01,2011-10-26 00:00:00,HF0000022P
1.011,2011-10-27 00:00:00,HF0000022P
1.01,2011-10-28 00:00:00,HF0000022P
1.011,2011-10-31 00:00:00,HF0000022P
1.012,2011-11-01 00:00:00,HF0000022P
1.011,2011-11-02 00:00:00,HF0000022P
1.01,2011-11-03 00:00:00,HF0000022P
1.012,2011-11-04 00:00:00,HF0000022P
1.012,2011-11-07 00:00:00,HF0000022P
1.012,2011-11-08 00:00:00,HF0000022P
1.014,2011-11-09 00:00:00,HF0000022P
1.013,2011-11-10 00:00:00,HF0000022P
1.013,2011-11-11 00:00:00,HF0000022P
1.013,2011-11-14 00:00:00,HF0000022P
1.014,2011-11-15 00:00:00,HF0000022P
1.016,2011-11-16 00:00:00,HF0000022P
1.014,2011-11-17 00:00:00,HF0000022P
1.016,2011-11-18 00:00:00,HF0000022P
1.016,2011-11-21 00:00:00,HF0000022P
1.014,2011-11-22 00:00:00,HF0000022P
1.015,2011-11-23 00:00:00,HF0000022P
1.014,2011-11-24 00:00:00,HF0000022P
1.014,2011-11-25 00:00:00,HF0000022P
1.014,2011-11-28 00:00:00,HF0000022P
1.013,2011-11-29 00:00:00,HF0000022P
1.016,2011-11-30 00:00:00,HF0000022P
1.013,2011-12-01 00:00:00,HF0000022P
1.017,2011-12-02 00:00:00,HF0000022P
1.015,2011-12-05 00:00:00,HF0000022P
1.015,2011-12-06 00:00:00,HF0000022P
1.015,2011-12-07 00:00:00,HF0000022P
1.014,2011-12-08 00:00:00,HF0000022P
1.015,2011-12-09 00:00:00,HF0000022P
1.014,2011-12-12 00:00:00,HF0000022P
1.012,2011-12-13 00:00:00,HF0000022P
1.01,2011-12-14 00:00:00,HF0000022P
