value,date,id
1.0,2012-10-22 00:00:00,HF000003VK
0.99,2012-10-26 00:00:00,HF000003VK
0.999,2012-10-31 00:00:00,HF000003VK
0.999,2012-11-02 00:00:00,HF000003VK
0.999,2012-11-09 00:00:00,HF000003VK
0.999,2012-11-16 00:00:00,HF000003VK
0.999,2012-11-23 00:00:00,HF000003VK
0.999,2012-11-30 00:00:00,HF000003VK
1.016,2012-12-31 00:00:00,HF000003VK
1.015,2013-01-04 00:00:00,HF000003VK
1.009,2013-01-11 00:00:00,HF000003VK
1.03,2013-01-18 00:00:00,HF000003VK
1.029,2013-01-25 00:00:00,HF000003VK
1.055,2013-02-01 00:00:00,HF000003VK
1.074,2013-02-08 00:00:00,HF000003VK
1.038,2013-02-22 00:00:00,HF000003VK
1.061,2013-03-01 00:00:00,HF000003VK
1.038,2013-03-08 00:00:00,HF000003VK
1.051,2013-03-15 00:00:00,HF000003VK
1.084,2013-03-22 00:00:00,HF000003VK
1.06,2013-03-29 00:00:00,HF000003VK
1.059,2013-03-31 00:00:00,HF000003VK
1.04,2013-04-03 00:00:00,HF000003VK
1.038,2013-04-12 00:00:00,HF000003VK
1.058,2013-04-19 00:00:00,HF000003VK
1.061,2013-04-30 00:00:00,HF000003VK
1.079,2013-05-03 00:00:00,HF000003VK
1.077,2013-05-10 00:00:00,HF000003VK
1.1,2013-05-17 00:00:00,HF000003VK
1.13,2013-05-24 00:00:00,HF000003VK
1.156,2013-05-31 00:00:00,HF000003VK
1.124,2013-06-07 00:00:00,HF000003VK
1.138,2013-06-14 00:00:00,HF000003VK
1.115,2013-06-21 00:00:00,HF000003VK
1.108,2013-06-28 00:00:00,HF000003VK
1.108,2013-06-30 00:00:00,HF000003VK
1.133,2013-07-05 00:00:00,HF000003VK
1.135,2013-07-12 00:00:00,HF000003VK
1.135,2013-07-19 00:00:00,HF000003VK
1.136,2013-07-26 00:00:00,HF000003VK
1.137,2013-07-31 00:00:00,HF000003VK
1.137,2013-08-02 00:00:00,HF000003VK
1.137,2013-08-09 00:00:00,HF000003VK
1.139,2013-08-16 00:00:00,HF000003VK
1.137,2013-08-23 00:00:00,HF000003VK
1.138,2013-08-30 00:00:00,HF000003VK
1.138,2013-08-31 00:00:00,HF000003VK
1.138,2013-09-06 00:00:00,HF000003VK
1.123,2013-09-12 00:00:00,HF000003VK
