value,date,id
1.0,2014-11-10 00:00:00,HF00000BR5
1.0,2014-11-12 00:00:00,HF00000BR5
1.0005,2014-11-13 00:00:00,HF00000BR5
1.0007,2014-11-14 00:00:00,HF00000BR5
1.0011,2014-11-17 00:00:00,HF00000BR5
1.0012,2014-11-18 00:00:00,HF00000BR5
1.0014,2014-11-19 00:00:00,HF00000BR5
1.0015,2014-11-20 00:00:00,HF00000BR5
1.0016,2014-11-21 00:00:00,HF00000BR5
1.0021,2014-11-24 00:00:00,HF00000BR5
1.0022,2014-11-25 00:00:00,HF00000BR5
1.0023,2014-11-26 00:00:00,HF00000BR5
1.0025,2014-11-27 00:00:00,HF00000BR5
1.0026,2014-11-28 00:00:00,HF00000BR5
1.003,2014-12-01 00:00:00,HF00000BR5
1.0032,2014-12-02 00:00:00,HF00000BR5
1.0033,2014-12-03 00:00:00,HF00000BR5
1.0034,2014-12-04 00:00:00,HF00000BR5
1.0036,2014-12-05 00:00:00,HF00000BR5
1.004,2014-12-08 00:00:00,HF00000BR5
1.0041,2014-12-09 00:00:00,HF00000BR5
1.0045,2014-12-12 00:00:00,HF00000BR5
1.0055,2014-12-19 00:00:00,HF00000BR5
1.0064,2014-12-26 00:00:00,HF00000BR5
1.0078,2015-01-05 00:00:00,HF00000BR5
1.0084,2015-01-09 00:00:00,HF00000BR5
1.0093,2015-01-16 00:00:00,HF00000BR5
1.0103,2015-01-23 00:00:00,HF00000BR5
1.0112,2015-01-30 00:00:00,HF00000BR5
1.0122,2015-02-06 00:00:00,HF00000BR5
1.0132,2015-02-13 00:00:00,HF00000BR5
1.0148,2015-02-25 00:00:00,HF00000BR5
1.0151,2015-02-27 00:00:00,HF00000BR5
1.016,2015-03-06 00:00:00,HF00000BR5
1.017,2015-03-13 00:00:00,HF00000BR5
1.0179,2015-03-20 00:00:00,HF00000BR5
1.0189,2015-03-27 00:00:00,HF00000BR5
1.0199,2015-04-03 00:00:00,HF00000BR5
1.0208,2015-04-10 00:00:00,HF00000BR5
1.0218,2015-04-17 00:00:00,HF00000BR5
1.0227,2015-04-24 00:00:00,HF00000BR5
1.0236,2015-04-30 00:00:00,HF00000BR5
1.0241,2015-05-04 00:00:00,HF00000BR5
1.0247,2015-05-08 00:00:00,HF00000BR5
1.0256,2015-05-15 00:00:00,HF00000BR5
1.0263,2015-05-20 00:00:00,HF00000BR5
1.0264,2015-05-21 00:00:00,HF00000BR5
1.0266,2015-05-22 00:00:00,HF00000BR5
1.027,2015-05-25 00:00:00,HF00000BR5
1.0271,2015-05-26 00:00:00,HF00000BR5
1.0273,2015-05-27 00:00:00,HF00000BR5
1.0274,2015-05-28 00:00:00,HF00000BR5
1.0275,2015-05-29 00:00:00,HF00000BR5
1.0279,2015-06-01 00:00:00,HF00000BR5
1.0281,2015-06-02 00:00:00,HF00000BR5
1.0282,2015-06-03 00:00:00,HF00000BR5
1.0284,2015-06-04 00:00:00,HF00000BR5
1.0285,2015-06-05 00:00:00,HF00000BR5
1.0289,2015-06-08 00:00:00,HF00000BR5
1.029,2015-06-09 00:00:00,HF00000BR5
1.0292,2015-06-10 00:00:00,HF00000BR5
1.0293,2015-06-11 00:00:00,HF00000BR5
1.0295,2015-06-12 00:00:00,HF00000BR5
1.0299,2015-06-15 00:00:00,HF00000BR5
1.03,2015-06-16 00:00:00,HF00000BR5
1.0301,2015-06-17 00:00:00,HF00000BR5
1.0303,2015-06-18 00:00:00,HF00000BR5
1.0304,2015-06-19 00:00:00,HF00000BR5
1.031,2015-06-23 00:00:00,HF00000BR5
1.0311,2015-06-24 00:00:00,HF00000BR5
1.0312,2015-06-25 00:00:00,HF00000BR5
1.0314,2015-06-26 00:00:00,HF00000BR5
1.0318,2015-06-29 00:00:00,HF00000BR5
1.0319,2015-06-30 00:00:00,HF00000BR5
1.0321,2015-07-01 00:00:00,HF00000BR5
1.0322,2015-07-02 00:00:00,HF00000BR5
1.0323,2015-07-03 00:00:00,HF00000BR5
1.0327,2015-07-06 00:00:00,HF00000BR5
1.0329,2015-07-07 00:00:00,HF00000BR5
1.033,2015-07-08 00:00:00,HF00000BR5
1.0332,2015-07-09 00:00:00,HF00000BR5
1.0333,2015-07-10 00:00:00,HF00000BR5
1.0337,2015-07-13 00:00:00,HF00000BR5
1.0338,2015-07-14 00:00:00,HF00000BR5
1.034,2015-07-15 00:00:00,HF00000BR5
1.0341,2015-07-16 00:00:00,HF00000BR5
1.0342,2015-07-17 00:00:00,HF00000BR5
1.0347,2015-07-20 00:00:00,HF00000BR5
1.0348,2015-07-21 00:00:00,HF00000BR5
1.0349,2015-07-22 00:00:00,HF00000BR5
1.0351,2015-07-23 00:00:00,HF00000BR5
1.0352,2015-07-24 00:00:00,HF00000BR5
1.0356,2015-07-27 00:00:00,HF00000BR5
1.0358,2015-07-28 00:00:00,HF00000BR5
1.0359,2015-07-29 00:00:00,HF00000BR5
1.036,2015-07-30 00:00:00,HF00000BR5
1.0362,2015-07-31 00:00:00,HF00000BR5
1.0366,2015-08-03 00:00:00,HF00000BR5
