value,date,id
1.0,2014-01-09 00:00:00,HF0000076P
0.9989,2014-01-17 00:00:00,HF0000076P
1.0197,2014-01-24 00:00:00,HF0000076P
0.984,2014-01-30 00:00:00,HF0000076P
0.9848,2014-02-07 00:00:00,HF0000076P
1.0036,2014-02-14 00:00:00,HF0000076P
0.9948,2014-02-21 00:00:00,HF0000076P
0.9379,2014-02-28 00:00:00,HF0000076P
0.9371,2014-03-14 00:00:00,HF0000076P
0.9675,2014-03-21 00:00:00,HF0000076P
0.9513,2014-03-28 00:00:00,HF0000076P
0.9525,2014-03-31 00:00:00,HF0000076P
0.9801,2014-04-11 00:00:00,HF0000076P
0.9482,2014-04-30 00:00:00,HF0000076P
0.9298,2014-05-09 00:00:00,HF0000076P
0.9115,2014-05-16 00:00:00,HF0000076P
0.9291,2014-05-23 00:00:00,HF0000076P
0.9507,2014-05-30 00:00:00,HF0000076P
0.9506,2014-06-06 00:00:00,HF0000076P
0.953,2014-06-09 00:00:00,HF0000076P
0.9613,2014-06-13 00:00:00,HF0000076P
0.9265,2014-06-20 00:00:00,HF0000076P
0.9728,2014-06-27 00:00:00,HF0000076P
0.9729,2014-06-30 00:00:00,HF0000076P
1.0252,2014-07-04 00:00:00,HF0000076P
0.9866,2014-07-08 00:00:00,HF0000076P
1.0102,2014-07-11 00:00:00,HF0000076P
1.0027,2014-07-18 00:00:00,HF0000076P
1.006,2014-07-25 00:00:00,HF0000076P
1.0406,2014-08-08 00:00:00,HF0000076P
1.0569,2014-08-15 00:00:00,HF0000076P
1.0384,2014-08-22 00:00:00,HF0000076P
1.0783,2014-08-29 00:00:00,HF0000076P
1.163,2014-09-05 00:00:00,HF0000076P
1.1491,2014-09-09 00:00:00,HF0000076P
1.1576,2014-09-12 00:00:00,HF0000076P
1.1738,2014-09-19 00:00:00,HF0000076P
1.181,2014-09-26 00:00:00,HF0000076P
1.1989,2014-09-30 00:00:00,HF0000076P
1.2047,2014-10-08 00:00:00,HF0000076P
1.2573,2014-10-10 00:00:00,HF0000076P
1.2307,2014-10-17 00:00:00,HF0000076P
1.2243,2014-10-24 00:00:00,HF0000076P
1.2709,2014-10-31 00:00:00,HF0000076P
1.3136,2014-11-07 00:00:00,HF0000076P
1.2833,2014-11-14 00:00:00,HF0000076P
1.3566,2014-11-21 00:00:00,HF0000076P
1.4169,2014-11-28 00:00:00,HF0000076P
1.4212,2014-12-05 00:00:00,HF0000076P
1.436,2014-12-08 00:00:00,HF0000076P
1.4439,2014-12-12 00:00:00,HF0000076P
1.4171,2014-12-19 00:00:00,HF0000076P
1.3962,2014-12-26 00:00:00,HF0000076P
1.3558,2014-12-31 00:00:00,HF0000076P
1.3755,2015-01-08 00:00:00,HF0000076P
1.3684,2015-01-09 00:00:00,HF0000076P
1.3777,2015-01-16 00:00:00,HF0000076P
1.4361,2015-01-23 00:00:00,HF0000076P
1.3902,2015-01-30 00:00:00,HF0000076P
1.3714,2015-02-06 00:00:00,HF0000076P
1.3656,2015-02-09 00:00:00,HF0000076P
1.4337,2015-02-13 00:00:00,HF0000076P
1.5044,2015-02-27 00:00:00,HF0000076P
1.5351,2015-03-06 00:00:00,HF0000076P
1.5512,2015-03-09 00:00:00,HF0000076P
1.5989,2015-03-13 00:00:00,HF0000076P
1.687,2015-03-20 00:00:00,HF0000076P
1.7176,2015-03-27 00:00:00,HF0000076P
1.9214,2015-04-03 00:00:00,HF0000076P
1.7632,2015-04-10 00:00:00,HF0000076P
1.8386,2015-04-17 00:00:00,HF0000076P
2.027,2015-04-24 00:00:00,HF0000076P
2.0287,2015-04-30 00:00:00,HF0000076P
2.0186,2015-05-08 00:00:00,HF0000076P
2.1038,2015-05-15 00:00:00,HF0000076P
2.2909,2015-05-22 00:00:00,HF0000076P
2.2185,2015-05-29 00:00:00,HF0000076P
2.3295,2015-06-05 00:00:00,HF0000076P
2.3143,2015-06-08 00:00:00,HF0000076P
2.3998,2015-06-12 00:00:00,HF0000076P
2.1392,2015-06-19 00:00:00,HF0000076P
1.974,2015-06-26 00:00:00,HF0000076P
1.6933,2015-07-03 00:00:00,HF0000076P
1.6941,2015-07-10 00:00:00,HF0000076P
1.7004,2015-07-17 00:00:00,HF0000076P
1.7693,2015-07-24 00:00:00,HF0000076P
1.6089,2015-07-31 00:00:00,HF0000076P
1.5829,2015-08-07 00:00:00,HF0000076P
1.5825,2015-08-10 00:00:00,HF0000076P
