value,date,id
1.0,2013-04-28 00:00:00,HF000004VR
0.947902,2014-06-06 00:00:00,HF000004VR
0.972106,2014-06-13 00:00:00,HF000004VR
0.964373,2014-06-20 00:00:00,HF000004VR
0.972639,2014-06-27 00:00:00,HF000004VR
0.977557,2014-06-30 00:00:00,HF000004VR
0.977649,2014-07-04 00:00:00,HF000004VR
0.971132,2014-07-11 00:00:00,HF000004VR
0.963779,2014-07-18 00:00:00,HF000004VR
0.967104,2014-07-25 00:00:00,HF000004VR
1.151566,2014-10-17 00:00:00,HF000004VR
1.145992,2014-10-24 00:00:00,HF000004VR
1.163012,2014-10-31 00:00:00,HF000004VR
1.159545,2014-11-07 00:00:00,HF000004VR
1.130728,2014-11-14 00:00:00,HF000004VR
1.151712,2014-11-21 00:00:00,HF000004VR
1.222316,2014-11-28 00:00:00,HF000004VR
1.225372,2014-12-05 00:00:00,HF000004VR
1.282836,2014-12-12 00:00:00,HF000004VR
1.232705,2014-12-19 00:00:00,HF000004VR
1.218339,2014-12-26 00:00:00,HF000004VR
