value,date,id
1.0,2007-09-10 00:00:00,HF0000003K
1.0788,2007-09-30 00:00:00,HF0000003K
1.2043,2007-10-31 00:00:00,HF0000003K
1.1227,2007-11-30 00:00:00,HF0000003K
1.2823,2007-12-31 00:00:00,HF0000003K
1.1926,2008-01-31 00:00:00,HF0000003K
1.2305,2008-02-29 00:00:00,HF0000003K
1.0333,2008-03-31 00:00:00,HF0000003K
1.055,2008-04-30 00:00:00,HF0000003K
1.11667,2008-05-30 00:00:00,HF0000003K
0.9344,2008-06-30 00:00:00,HF0000003K
0.9738,2008-07-31 00:00:00,HF0000003K
0.8712,2008-08-31 00:00:00,HF0000003K
0.86255,2008-09-30 00:00:00,HF0000003K
0.777155,2008-10-31 00:00:00,HF0000003K
0.862085,2008-11-30 00:00:00,HF0000003K
0.828572,2008-12-31 00:00:00,HF0000003K
0.86005,2009-01-31 00:00:00,HF0000003K
0.88503,2009-02-28 00:00:00,HF0000003K
1.0181,2009-03-31 00:00:00,HF0000003K
1.17466,2009-04-30 00:00:00,HF0000003K
1.22226,2009-05-31 00:00:00,HF0000003K
1.32326,2009-06-30 00:00:00,HF0000003K
1.48482,2009-07-31 00:00:00,HF0000003K
1.3914,2009-08-31 00:00:00,HF0000003K
1.4705,2009-09-30 00:00:00,HF0000003K
1.526,2009-10-30 00:00:00,HF0000003K
1.625,2009-11-30 00:00:00,HF0000003K
1.6846,2009-12-30 00:00:00,HF0000003K
1.5569,2010-01-31 00:00:00,HF0000003K
1.5361,2010-02-28 00:00:00,HF0000003K
1.6007,2010-03-31 00:00:00,HF0000003K
1.5474,2010-04-30 00:00:00,HF0000003K
1.4566,2010-05-31 00:00:00,HF0000003K
1.354,2010-06-30 00:00:00,HF0000003K
1.5227,2010-07-31 00:00:00,HF0000003K
1.6441,2010-08-31 00:00:00,HF0000003K
1.7158,2010-09-30 00:00:00,HF0000003K
1.8345,2010-10-29 00:00:00,HF0000003K
1.9419,2010-11-30 00:00:00,HF0000003K
1.8924,2010-12-31 00:00:00,HF0000003K
1.8428,2011-01-31 00:00:00,HF0000003K
1.9596,2011-02-28 00:00:00,HF0000003K
1.9708,2011-03-31 00:00:00,HF0000003K
1.9393,2011-04-29 00:00:00,HF0000003K
1.8095,2011-05-31 00:00:00,HF0000003K
1.7949,2011-06-30 00:00:00,HF0000003K
1.8521,2011-07-31 00:00:00,HF0000003K
1.8158,2011-08-31 00:00:00,HF0000003K
1.6827,2011-09-30 00:00:00,HF0000003K
1.7951,2011-10-31 00:00:00,HF0000003K
1.8467,2011-11-30 00:00:00,HF0000003K
1.7266,2011-12-31 00:00:00,HF0000003K
1.661,2012-01-31 00:00:00,HF0000003K
1.7641,2012-02-29 00:00:00,HF0000003K
1.6754,2012-03-30 00:00:00,HF0000003K
1.7685,2012-04-30 00:00:00,HF0000003K
1.7922,2012-05-31 00:00:00,HF0000003K
1.7254,2012-06-29 00:00:00,HF0000003K
1.6174,2012-07-31 00:00:00,HF0000003K
1.643,2012-08-31 00:00:00,HF0000003K
1.7228,2012-09-28 00:00:00,HF0000003K
1.6465,2012-10-31 00:00:00,HF0000003K
1.5017,2012-11-30 00:00:00,HF0000003K
1.7135,2012-12-31 00:00:00,HF0000003K
1.8355,2013-01-31 00:00:00,HF0000003K
1.9372,2013-02-28 00:00:00,HF0000003K
1.9637,2013-03-29 00:00:00,HF0000003K
1.9197,2013-04-30 00:00:00,HF0000003K
2.1805,2013-05-31 00:00:00,HF0000003K
1.9266,2013-06-30 00:00:00,HF0000003K
2.0075,2013-07-31 00:00:00,HF0000003K
2.0179,2013-08-31 00:00:00,HF0000003K
2.2197,2013-09-30 00:00:00,HF0000003K
2.2756,2013-10-31 00:00:00,HF0000003K
2.3877,2013-11-29 00:00:00,HF0000003K
2.336,2013-12-31 00:00:00,HF0000003K
2.4021,2014-01-30 00:00:00,HF0000003K
2.3619,2014-02-28 00:00:00,HF0000003K
2.3043,2014-03-31 00:00:00,HF0000003K
2.4339,2014-04-30 00:00:00,HF0000003K
2.4763,2014-05-30 00:00:00,HF0000003K
2.5053,2014-06-30 00:00:00,HF0000003K
2.6681,2014-07-31 00:00:00,HF0000003K
2.6857,2014-08-29 00:00:00,HF0000003K
2.836014,2014-09-30 00:00:00,HF0000003K
2.884276,2014-10-31 00:00:00,HF0000003K
2.963278,2014-11-28 00:00:00,HF0000003K
3.23917,2014-12-31 00:00:00,HF0000003K
3.2957,2015-01-30 00:00:00,HF0000003K
3.4111,2015-02-27 00:00:00,HF0000003K
3.7856,2015-03-31 00:00:00,HF0000003K
4.1711,2015-04-30 00:00:00,HF0000003K
4.7842,2015-05-29 00:00:00,HF0000003K
4.3997,2015-06-30 00:00:00,HF0000003K
4.1435,2015-07-31 00:00:00,HF0000003K
