value,date,id
1.0,2007-07-02 00:00:00,HF00000027
1.0081,2007-07-31 00:00:00,HF00000027
1.0114,2007-08-31 00:00:00,HF00000027
1.1232,2007-09-28 00:00:00,HF00000027
1.1738,2007-10-31 00:00:00,HF00000027
0.9957,2007-11-30 00:00:00,HF00000027
0.9571,2007-12-30 00:00:00,HF00000027
0.785,2008-01-31 00:00:00,HF00000027
0.8209,2008-02-29 00:00:00,HF00000027
0.7578,2008-03-31 00:00:00,HF00000027
0.8185,2008-04-30 00:00:00,HF00000027
0.8174,2008-05-30 00:00:00,HF00000027
0.7653,2008-06-30 00:00:00,HF00000027
0.7557,2008-07-31 00:00:00,HF00000027
0.6923,2008-08-29 00:00:00,HF00000027
0.6069,2008-09-26 00:00:00,HF00000027
0.5764,2008-10-31 00:00:00,HF00000027
0.5968,2008-11-28 00:00:00,HF00000027
0.627,2008-12-31 00:00:00,HF00000027
0.59689,2009-01-30 00:00:00,HF00000027
0.60009,2009-02-27 00:00:00,HF00000027
0.65919,2009-03-31 00:00:00,HF00000027
0.70329,2009-04-30 00:00:00,HF00000027
0.87473,2009-05-29 00:00:00,HF00000027
0.95601,2009-06-30 00:00:00,HF00000027
1.04011,2009-07-31 00:00:00,HF00000027
1.00397,2009-08-31 00:00:00,HF00000027
1.10588,2009-09-30 00:00:00,HF00000027
1.16196,2009-10-30 00:00:00,HF00000027
1.21841,2009-11-30 00:00:00,HF00000027
1.23382,2009-12-31 00:00:00,HF00000027
1.33342,2010-01-31 00:00:00,HF00000027
1.39716,2010-02-28 00:00:00,HF00000027
1.46526,2010-03-31 00:00:00,HF00000027
1.37019,2010-04-30 00:00:00,HF00000027
1.24626,2010-05-31 00:00:00,HF00000027
1.26863,2010-06-30 00:00:00,HF00000027
1.384,2010-07-30 00:00:00,HF00000027
1.40436,2010-08-31 00:00:00,HF00000027
1.55482,2010-09-30 00:00:00,HF00000027
1.65786,2010-10-29 00:00:00,HF00000027
1.77571,2010-11-30 00:00:00,HF00000027
1.79278,2010-12-31 00:00:00,HF00000027
1.82806,2011-01-31 00:00:00,HF00000027
1.82995,2011-02-28 00:00:00,HF00000027
1.96483,2011-03-31 00:00:00,HF00000027
2.05277,2011-04-30 00:00:00,HF00000027
1.90407,2011-05-31 00:00:00,HF00000027
1.8535,2011-06-30 00:00:00,HF00000027
1.92419,2011-07-29 00:00:00,HF00000027
1.71764,2011-08-31 00:00:00,HF00000027
1.37534,2011-09-30 00:00:00,HF00000027
1.58172,2011-10-31 00:00:00,HF00000027
1.53888,2011-11-30 00:00:00,HF00000027
1.45413,2011-12-31 00:00:00,HF00000027
1.5937,2012-01-31 00:00:00,HF00000027
1.81342,2012-02-29 00:00:00,HF00000027
1.73869,2012-03-30 00:00:00,HF00000027
1.74992,2012-04-30 00:00:00,HF00000027
1.66065,2012-05-31 00:00:00,HF00000027
1.6465,2012-06-29 00:00:00,HF00000027
1.62517,2012-07-31 00:00:00,HF00000027
1.64341,2012-08-31 00:00:00,HF00000027
1.67123,2012-09-28 00:00:00,HF00000027
1.86354,2012-10-31 00:00:00,HF00000027
2.02967,2012-11-30 00:00:00,HF00000027
2.07701,2012-12-31 00:00:00,HF00000027
2.16514,2013-01-31 00:00:00,HF00000027
2.23283,2013-02-28 00:00:00,HF00000027
2.14765,2013-03-28 00:00:00,HF00000027
2.13485,2013-04-30 00:00:00,HF00000027
2.34978,2013-05-31 00:00:00,HF00000027
2.23698,2013-06-30 00:00:00,HF00000027
2.26057,2013-07-31 00:00:00,HF00000027
2.37901,2013-08-30 00:00:00,HF00000027
2.65182,2013-09-30 00:00:00,HF00000027
2.68317,2013-10-31 00:00:00,HF00000027
2.9006,2013-11-29 00:00:00,HF00000027
2.9107,2013-12-31 00:00:00,HF00000027
3.27433,2014-01-30 00:00:00,HF00000027
3.4578,2014-02-28 00:00:00,HF00000027
3.2098,2014-03-31 00:00:00,HF00000027
2.92586,2014-04-30 00:00:00,HF00000027
2.81769,2014-05-31 00:00:00,HF00000027
2.86781,2014-06-30 00:00:00,HF00000027
2.79252,2014-07-31 00:00:00,HF00000027
2.73894,2014-08-31 00:00:00,HF00000027
2.58714,2014-09-30 00:00:00,HF00000027
2.33684,2014-10-31 00:00:00,HF00000027
2.48379,2014-11-28 00:00:00,HF00000027
3.1098,2014-12-31 00:00:00,HF00000027
2.8075,2015-01-31 00:00:00,HF00000027
2.6989,2015-02-27 00:00:00,HF00000027
3.148,2015-03-31 00:00:00,HF00000027
4.15027,2015-04-30 00:00:00,HF00000027
4.4375,2015-05-29 00:00:00,HF00000027
4.07672,2015-06-30 00:00:00,HF00000027
